before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kourosh Yaghmaei (Persian: کورش یغمایی also spelled as Kourosh Yaghmaee; born 3 December 1946) is an Iranian singer-songwriter, composer and record producer, who started his career in the early 1970s."
,1,0,N,
,2,0,HT,"Born in 1946 in Shahrud to Parsi parents, he later grew up in Tehran."
,3,0,N,
,4,0,HT,His styles of music are a mixture of Persian traditional music and the protein 1970s rock influenced by bands and artists such as Led Zeppelin and Pink Floyd.
,5,0,N,
,6,0,HT,He is best known internationally for his unique presentation of the early Iranian rock throughout the 1970s.
,7,0,HT,"He began his solo career in 1973 with his first single ""Gol-e Yakh"" (""Ice Flower"") which was a huge success with more than 5 million copies sold in the domestic market."
,8,0,HT,Later he started solo career with the album Gol-e Yakh (1973) which also included this song.
,9,0,HT,"Several of his songs are well known by the Iranian diaspora and his hit singles such as ""Gol-e Yakh"", ""Havar Havar"" (""Shout Shout""), ""Khaar"" (""Thistle""), ""Leila"", ""Paiz"" (""Autumn""), ""Reyhan"" etc."
,10,0,HT,"In 2011, his first compilation album Back From the Brink: Pre-Revolution Psychedelic Rock From Iran: 1973-1979 was released by Now-Again Records."
,11,0,N,
,12,0,HT,He was banned for 17 years since 1979.
,0,2,HT,"Kourosh Yaghmaei was born on 3 December 1946 in Central District of Shahrud, Semnan, Iran to a well-off family."
,1,2,HT,His name Kourosh (Old Persian: 𐎤𐎢𐎽𐎢𐏁 Kūrauš; Kourosh) originated from the Persian Emperor Cyrus the Great (c. 600 – 530 BC).
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,They had moved to Tehran so that Yaghmaei grew up there and studied at Shahid Beheshti University.
,6,2,N,
,7,2,HT,"He started to learning Santur, an eastern instrument, which was bought by his father."
,8,2,N,
,9,2,N,
,0,5,N,
,1,5,HT,"In the early 1960s, Yaghmaei joined a group named The Raptures who covers The Ventures, The Kinks, The Beatles, and The Monkees."
,2,5,HT,"In 1967 lineup of that group was Yaghmaei (lead vocal, guitar), Bahram Saeedi (electric guitar), Kamran Khasheh (organ), Jahangir (bass), Viguen (drums)."
,3,5,N,
,4,5,HT,"In the early 1970s, at the age of early 20s, Yaghmaei set up his solo band along with his elder brother Kamran Yaghmaei and younger brother Kambiz Yaghmaei."
,5,5,N,
,6,5,N,
,0,7,HT,"In 1973, Yaghmaei made his debut single when he was studying in Shahid Beheshti University in Tehran."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"In 1973 ""Gole Yakh"" / ""Del Dareh Pir Misheh"" and ""Leila"" / ""Paiz"", in 1974 ""Hajme Khali"" / ""Akhm Nakon"" and in 1975 ""Saraabe Toe"" / ""Dar Enteha"" was released."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,Yaghmaei performed on radio or television in Iran till 1970s.
,1,10,HT,"During the Islamic Revolution of 1979, Islamic government cracked down hard on his music."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Following the revolution, Yaghmaei spent over a month for recording albums Sol-e 1 (1979)- reissued on CD as Parandeye Mohajer by Los Angeles-based record label Caltex Records, Sol-e 2 (1980, recorded with Fereydoon Forooghi) and Sol-e 3, which was renamed to Arayesh-E Khorshid during its release in 2000, because during that time this album was about to be released the regime's pressure on music became more unbearable than ever."
,7,10,N,
,8,10,N,
,9,10,HT,Yaghmaei preferred to stay in Iran for his principles.
,10,10,N,
,0,12,HT,"Since the Islamic Revolution, Yaghmaei was forbidden for seventeen years."
,1,12,N,
,2,12,HT,"In 1987, he released his fourth solo instrumental Diar with a restriction of Iranian Government not to using bass, guitar and drums during the recording session."
,3,12,N,
,0,14,HT,"In the early 1990s, Yaghmaei got permission from the Iranian government to release albums under some restrictions."
,1,14,HT,He released studio album Gorg haye Ghorosneh in 1990.
,2,14,HT,"Caltex Records titled his ""best of the 1970s"" as ""Gole Yakh"" released in 1991."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,0,17,HT,"Between 2003 and 2006, Yaghmaei worked with his last studio album titled Malek Jamshid."
,1,17,HT,"After 12 years of trying to obtain the required permit from the Ministry of Culture and Islamic Guidance, the authority denied to release this album in Iran."
,2,17,HM,"Latter in 2016, since two years of restriction not to use types of equipment such as acoustic system, sound engineering, professional microphones, amplifiers, Roland keyboard, electric guitar, 8 track recorder and other necessary equipment the album was released by Now-Again in United States and the album was banned by the Iranian government."
,3,17,HT,He released debut compilation Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 in 2011.
3.0,4,17,HM,"He released debut compilation Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 in 2011. A two-disc celebration of Yaghmaei's most well-known numbers, recorded between 1973 and 1979, before the Islamic Revolution."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"As the songs last for 6 to 8 minutes approximately, many progressive movements could easily be a part of the music."
,4,19,HT,"According to Iranian writer Ebrahim Nabavi, ""Yaghmaei has had a profound impact on Psychedelic rock in Iran."""
,5,19,N,
,6,19,N,
,0,21,HT,"Yaghmaei has two sons, Kaveh Yaghmaei, also a musician that lives in Vancouver, Canada; and Kamil Yaghmaei."
,1,21,N,
,2,21,HT,"Due to his records being under heavy censorship in Iran, Kourosh now runs a private music school and studio in Tehran."
,0,28,HT,Gorg haye Ghorosneh (1990)
,0,29,HT,Sib-e Noghreii (The Silver Apple) (1994)
,0,32,HT,Kabous (Nightmare) (1997)
,0,40,HT,Back from the Brink: Pre-Revolution Psychedelic Rock from Iran: 1973–1979 (2011)
,0,43,HT,"50 Golden Songs of Giti, Afshin, Kourosh Yaghmaee & Fereydoon Farrokhzad – Persian Music (2004)"
,0,46,HT,"Kourosh Yaghmaei also composed several film scores, starting in 1991, with Gorghaye Gorosneh."
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,HT,"His 1974 single ""Gol-e Yakh"" about disappearing youth appeared originally as ""Adam and Eve"" on 2018 albums Nasir by American rapper Nas."
,2,49,HT,"In 1989, Bollywood song ""Haa Bhai Haa Mai Hu Jawaan"" performed by Anuradha Paudwal and Amit Kumar from the film Toofan directed by Ketan Desai was inspired from Yaghmaei's song ""Havar Havar""."
,3,49,N,
,4,49,N,
,0,50,N,
