before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Douglas James Baker OBE RD (15 June 1925 – 17 November 2018) was an English broadcaster, best known as a newsreader for BBC News from 1954 to 1982, and as a radio presenter of classical music."
,1,0,HT,He was a contemporary of Kenneth Kendall and Robert Dougall and was the first reader of the BBC Television News (in voiceover) in 1954.
,0,2,HT,"The eldest son of a plasterer, Baker was born in Willesden, North London, and educated at Kilburn Grammar School and at Peterhouse, Cambridge."
,1,2,HT,Baker's undergraduate years were interrupted by war service in the Royal Naval Volunteer Reserve during World War II.
,2,2,HT,He was on a minesweeper that protected the Allied Arctic supply convoys to the USSR.
,3,2,N,
,4,2,HT,In May 2015 he was awarded the Ushakov Medal for his service in the Arctic convoys of World War II.
,0,4,N,
,1,4,N,
,2,4,HT,"He introduced the first BBC television news broadcast on 5 July 1954, although John Snagge read the actual bulletin."
,3,4,HT,"A competent pianist, he also became closely associated with classical music broadcasting, and presented many music programmes on both television and radio, including, for many years, the annual live broadcast from the Last Night of the Proms."
,4,4,N,
,5,4,N,
,6,4,HT,"He also presented the long-running Your Hundred Best Tunes for BBC Radio 2 on Sunday nights, taking over from Alan Keith, who died in 2003, and retiring in January 2007 when the programme was dropped by the BBC."
,7,4,HT,"In 1995 he made his first foray into independent radio with a move to Classic FM, where he presented the Classic Countdown and Evening Concert programmes."
,8,4,HT,"Baker narrated Mary, Mungo and Midge (1969), a children's cartoon produced for the BBC, and Teddy Edward (1973), another children's series, as well as Prokofiev's composition for children Peter and the Wolf."
,9,4,HT,"He made cameo appearances in three episodes (30, 33 and 39) of Monty Python's Flying Circus and in the 1977 Morecambe and Wise Christmas Show."
,0,6,HT,"Baker married Margaret Martin, at St Mary The Boltons in Brompton, London, on 2 June 1961, while both were in their mid-30s."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,The Terror of Tobermory was published by W. H. Allen in 1972.
,2,7,HT,At the time of his 90th birthday Baker was living with his wife at a retirement village in Oxfordshire.
,3,7,HT,"He died on 17 November 2018, at the John Radcliffe Hospital in Oxford, aged 93."
,4,7,N,
