before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Markus Reuter (born Lippstadt, Germany, 1972) is a German multi-disciplinary musician, composer, record producer and instrument designer."
,0,1,N,
,1,1,N,
,2,1,HT,"Since 2011 Reuter has begun to establish himself as a contemporary classical composer, starting with the performance and recording of his large-scale orchestral piece Todmorden 513."
,0,2,HT,"A specialist in touch guitar playing, Reuter became known as a leading player of the Warr Guitar and Chapman Stick during the 1990s and 2000s before developing, adopting and marketing his own U8 and U10 Touch Guitar instruments."
,1,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"Between 1993 and 1996, he predominantly played Chapman Stick, switching to 8-string Warr Guitar circa 1997."
,2,5,HT,"In 2008, he began using his own self-designed range of 8- and 10-string Touch Guitars."
,3,5,N,
,0,6,N,
,1,6,HT,"Since 2011, he has been actively developing a parallel and linked career as a contemporary classical composer."
,0,7,N,
,1,7,N,
,2,7,HT,"Recently, he has been referring to his overall musical approach as ""Modus Novus""."
,3,7,N,
,4,7,N,
,0,10,HT,Markus Reuter began training as a musician in 1975 at the age of three.
,1,10,N,
,2,10,N,
,0,11,HT,With Pollmann's aid and encouragement Reuter began composing in 1985 at the age of 11 or 12.
,1,11,HT,"He was inspired by a variety of influences - classic 1960s and 1970s pop music (The Beatles in particular), classical music (Bach and Messiaen), progressive rock (Mike Oldfield, David Torn, Robert Fripp and King Crimson) and contemporary crossover composers such as David Bedford."
,2,11,N,
,3,11,HT,"In 1991, at the age of 18, Reuter began attending courses in Robert Fripp's Guitar Craft."
,4,11,HT,"Tutored by Tony Geballe (and by Fripp himself), he continued to study Guitar Craft until 1998, combining intensive music courses with explorations of the philosophy of George Gurdjieff and J.G. Bennett."
,5,11,N,
,6,11,N,
,7,11,HT,"His approach changed when he took up the Chapman Stick in early 1993, following discussions with Fripp and inspired by Reuter's own admiration for King Crimson's Stick player Tony Levin."
,8,11,N,
,9,11,N,
,10,11,HT,"In 1993, Reuter began a six-year degree course in psychology at Universität Bielefeld."
,11,11,N,
,12,11,HT,Between 1993 and 1996 he studied free improvisation with Gerd Lisken and became a member of Lisken's Chaos Orchester Bielefeld.
,13,11,HT,During 1995 he studied contemporary classical music with Belgian composer and touch guitar (Stick) player Daniel Schell: he also studied Indian music with Ashok Pathak and developed his existing interest in permutation-based compositional principles.
,14,11,HT,"In 1996 (while still part-way through his degree course and his Guitar Craft studies) Reuter performed his first complete concert of entirely self-written compositions, and embarked on a career as a professional musician."
,0,13,N,
,1,13,HT,Reuter began recording and releasing this type of music in 1998 - beginning with the Taster album - and has released nine such albums to the present day (including three live recordings from the  Crimson ProjeKCt Tour of 2014).
