before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lydia Yevgenyevna Kavina (Лидия Евгеньевна Кавина; born 8 September 1967) is a Russian-British theremin player.
,0,1,HT,"The granddaughter of Léon Theremin's first cousin, Soviet anthropologist and primatologist Mikhail Nesturkh, Kavina was born in Moscow and began studying the instrument under the direction of Léon Theremin when she was nine years old."
,1,1,HT,"Five years later, she gave her first theremin concert, which marked the beginning of a musical career that has led to numerous concert, theatre, radio and television performances around the world."
,0,2,HT,"Kavina has appeared as a solo performer at such prestigious venues as the Bolshoi Zal (Great Hall) of the Moscow Conservatory, Moscow International Art Centre with National Philarmonic of Russia under Vladimir Spivakov and Bellevue Palace in Berlin, the residence of the German President."
,1,2,HT,"She has also performed at leading festivals, including Caramoor with the Orchestra St. Luke's, New York's Lincoln Center Festival, Holland Music Festival, Martinu Festival, Electronic Music Festival in Burge and Moscow “Avantgarde”."
,0,3,N,
,0,4,HT,"In addition to giving concerts, Kavina is a composer of music for theremin and teaches the instrument in Western Europe, Russia and the United States."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She was also featured in stage productions such as Alice and The Black Rider (both conceived and directed by Robert Wilson, with music by Tom Waits) at the Thalia Theater in Hamburg, and in collaboration with the Russian experimental surf band Messer Chups."
,0,5,N,
,1,5,HT,"Her recent project ""Nicht zu fassen"" for theremin and accordion, together with Roman Yusipey, includes works by S. Gubaidulina, J. Cage, V. Poleva, as well as Kavina's compositions, it was performed in Germany and Ukraine."
,2,5,HT,"In collaboration with Barbara Buchholz and Kamerensemble Neue Musik Berlin, Kavina performed a number of concerts of contemporary works for theremin in Germany in 2005–2007 as part of the Touch!"
,3,5,N,
,4,5,N,
,0,6,HM,"The most notable project of her recent career is her theremin solo in The Little Mermaid, a ballet by Lera Auerbach, choreographed by John Neumeier in Copenhagen New Opera Haus(2005), Hamburg State Opera (2007-2015) and The National Ballet of China in Beijing(2012)."
,1,6,HM,Kavina also played the solo in Danny Elfman's UK concert tour with BBC concert orchestra and London Concert orchestra (2013-2014).
,0,7,N,
,0,8,HT,"Lydia Kavina is based in Oxfordshire, UK."
,1,8,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Don't Touch! – Music for Theremin with Barbara Buchholz, Wergo, 2006"
,0,14,HT,"Music for Films III Music by Brian Eno, Opal Records, 1988"
,0,15,HT,"Ed Wood: Original Soundtrack Recording Music by Howard Shore, Hollywood Records, 1994"
,0,16,HT,"eXistenZ, Soundtrack Music by Howard Shore, RCA Victor, 1999"
,0,19,HT,"Vamp Babes, Upgrade Version Music by Messer Chups, Solnze Records, 2004"
,0,20,HT,"Baehlamms Fest Music by Olga Neuwirth, Kairos, 2003"
,0,23,N,
,0,24,N,
,1,24,N,
