before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A native of Milwaukee, Wisconsin, he founded the Knitting Factory, a New York City music performance venue, and City Winery, a chain of restaurants that feature live music and wine."
,2,0,N,
,0,2,HT,"Dorf grew up in Milwaukee, Wisconsin and graduated from Washington University in St. Louis with a degree in business and psychology."
,0,5,HT,"In 1986, at the age of 23, Dorf started the Knitting Factory in the East Village."
0.0,1,5,HM,"In 1986, at the age of 23, Dorf started the Knitting Factory in the East Village. The Knitting Factory later became a widely known club for jazz and rock music."
,0,6,N,
,1,6,N,
,2,6,HT,"In 1996, Dorf founded the Digital Club Network with partner Andrew Rasiej."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,By 2003 Dorf had diluted himself out of a controlling position in the company.
,0,8,N,
,1,8,HT,"In 2004, he rented a small storefront in Tribeca and brought in other families to help fund the school, which quickly grew to 120 kids under his leadership as the chairman in the first two years."
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,In January 2019 Dorf sued Trinity Church for $2m to recover his investment.
,13,10,HT,"On July 28, 2019, the New York Daily News published a lengthy op-ed by Dorf casting the story as a cautionary tale, but also mentioning a forthcoming move to a ""sparkling new 32,000-square-foot City Winery at Pier 57 at Hudson River Park early next year.""."
,14,10,N,
,15,10,N,
,0,12,HT,"Dorf is chairman of Labshul, a non profit organization which defines itself as ""everybody friendly, God-optional, and an experimental community gathering"" in NYC for primarily Jewish individuals and families."
,1,12,N,
,2,12,HT,"He is on the boards of The Jewish Week and Newport Festivals, the parent organization of both the Newport Jazz Festival and the Newport Folk Festival."
,0,13,N,
,1,13,HT,Michael Dorf Presents ==
,0,14,HT,"Dorf has produced a number of tribute concerts at Carnegie Hall, the Apollo Theater, Central Park summer stage, Lincoln Center, The Beacon Theatre."
,1,14,N,
,0,16,N,
,1,16,HT,"On October 6, 1991, Michael married Sarah Connors."
,2,16,N,
