before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Stein Urheim (born 4 March 1979 in Bergen, Norway) is a Norwegian jazz musician (guitar) and composer, known from cooperations with Gabriel Fliflet and Mari Kvien Brunvoll."
,0,2,HT,The Bergen-based guitarist Stein Urheim's name has appeared in an increasing number of contexts in recent years.
,1,2,HT,In 2009 he released his debut album Three Sets of Music and the following year he received the Vossajazz festival-Award.
,0,3,HT,"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label."
,1,3,N,
,2,3,HT,"He was a member of Gabriel Fliflet's Åresong band (2010-2011), and participated on The Last Hurrah's debut album (2011) on Rune Grammofon."
,3,3,HT,"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017)."
,0,11,HM,"2011: Stein & Mari's Daydream Community (Jazzland), with Mari Kvien Brunvoll"
,0,13,N,
,1,13,HM,Daydream Twin — Stein Urheim & Mari Kvien Brunvoll (Jazzland Recordings)[4]
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,21,N,
,1,21,N,
