before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Influenced by popular music of the late 1970s and early 1980s, his music and production contains elements of many different genres, including funk, rock, pop, soul and hip hop."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HM,"In October 1993, after a full US and European tour, his stint with Savatage was ended abruptly when founding member/guitarist, Criss Oliva, was killed by a drunk driver."
,2,3,N,
,0,4,HT,"In 1994, Wes won first place in the Best of the Bay guitar competition, in which the prize was a Gibson Les Paul that became his main guitar."
,1,4,N,
,0,5,HT,"In 1999, he was runner-up in Tommy Hilfiger's Unsigned Artist of the Millennium contest."
,1,5,N,
,2,5,HT,"Before moving to California, he finished production on the first Wes Styles album, Pop Culture Poison, in which he played most of the instruments himself."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Soon after moving to North Hollywood, Wes played keyboards with Ty Taylor."
,1,7,N,
,2,7,N,
,0,8,HT,"In 2007, Wes started touring full-time as the keyboardist for progressive rock band Coheed and Cambria."
,1,8,HT,"He can be seen on Coheed's live Neverender DVD, and heard on their 2010 studio album, Year of the Black Rainbow."
,2,8,HT,He also acted as their substitute bassist in 2011 when Michael Todd was arrested for attempted armed robbery during their tour with Soundgarden.
,3,8,N,
,0,9,HT,"In January 2009, he played in the Neil Sedaka play, Breaking Up is Hard to Do, in which Sedaka made a guest appearance and performed ""Love Will Keep Us Together."""
,0,11,N,
,1,11,N,
,0,14,HT,"Pop Culture Poison (2003)Keyboard Magazine's review of Pop Culture Poison stated that, ""if pop culture is truly poisoned, then Wes Styles may very well be the antidote."""
,0,15,N,
,1,15,N,
