before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kermit Ruffins (born December 19, 1964) is an American jazz trumpeter, singer, composer, and actor from New Orleans."
,1,0,N,
,2,0,HT,Most of his bands perform New Orleans jazz standards though he also composes many of his own pieces.
,3,0,N,
,0,2,HT,He started playing trumpet in 8th grade at Lawless Junior High School in the Ninth Ward of New Orleans.
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,Ruffins co-founded the Rebirth Brass Band in 1983 while attending Clark High School in the Tremé neighborhood.
,1,5,HT,He made his first recordings with the Rebirth band in 1984.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Ruffins founded the Barbecue Swingers in 1992, a traditional jazz quintet."
,1,7,N,
,2,7,N,
,3,7,HT,"His 2007 Basin Street Records release, Live at Vaughan's was recorded during one of his performances there."
,4,7,N,
,5,7,HT,He has also performed at hundreds of funerals during his career in the Crescent City.
,6,7,N,
,0,9,HT,"Ruffins is interviewed on screen and appears in performance footage in the 2005 documentary film Make It Funky!, which presents a history of New Orleans music and its influence on rhythm and blues, rock and roll, funk and jazz."
,1,9,N,
,2,9,N,
,3,9,HT,"Ruffins also performed a rendition of The Bare Necessities for Disney's 2016 remake of The Jungle Book, alongside actor Bill Murray."
