before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erick Lee Purkhiser (October 21, 1946 – February 4, 2009), better known by the stage name Lux Interior, was an American singer and a founding member of the American punk band The Cramps from 1972 until his death in 2009 at age 62."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Lux Interior's name came ""from an old car commercial"", after he previously flirted with the names Vip Vop and Raven Beauty, while his wife's name change was inspired by ""a vision she received in a dream""."
,1,6,N,
,0,9,N,
,1,9,HT,"Tom Kenny, who voices SpongeBob, attended his memorial ceremony in 2009."
,2,9,N,
,3,9,N,
,0,11,HT,"Lux Interior died at 4:30 a.m. on February 4, 2009, at Glendale Memorial Hospital in California."
,1,11,N,
,2,11,N,
,3,11,HT,The memorial service for Lux was held on February 21 at the Windmill Chapel of the Self-Realization Fellowship Lake Shrine.
,4,11,N,
