before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hannibal Lokumbe (born Marvin Peterson on November 11, 1948) is an American jazz trumpeter."
,0,2,HT,"A native of Smithville, Texas, United States, he is sometimes known by the name ""Hannibal""."
,1,2,HT,"He attended high school in Texas City, Texas and was in the High School band under Mr. Renfroe, a respected band director."
,2,2,N,
,3,2,HM,"In the late 1960s, he attended North Texas State University for two years, then moved to New York City and went on tour with Rahsaan Roland Kirk."
,4,2,HT,"He became a member of the Gil Evans orchestra, an association that lasted through the 1980s, and worked with Roy Haynes and Pharoah Sanders."
,5,2,HT,"As the leader of the Sunrise Orchestra, he played koto and trumpet."
,6,2,HT,"His debut solo album, Children of the Fire, was released in 1974."
,0,15,HT,The Tribe (John Hammond World of Jazz 1978)
,0,27,N,
,1,27,N,
,0,30,HT,"My Friend Louis (DIW, 1992)With Richard Davis"
,0,32,HT,"Dealin' (Muse, 1973)With Gil Evans"
,0,34,HT,"Masabumi Kikuchi + Gil Evans (Philips, 1972); Japanese big band directed by Gil Evans"
,0,36,HT,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)"
,0,39,HT,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)"
,0,40,N,
,0,42,N,
,1,42,HT,2 (1984)With Frank Foster
,0,43,N,
,1,43,N,
,0,44,HT,"Desire Develops An Edge (Yellowbird, 1983)With Billy Hart"
,0,45,HT,"Enchance (Horizon, 1977)With Roy Haynes"
,0,47,HT,"Senyah (Mainstream, 1973)With Elvin Jones"
,0,48,HT,"Live at the Village Vanguard (Enja, 1968)With Eric Kloss"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,HT,"Akari (Apollon, 1994)With Don Pullen"
,0,53,HT,"Tomorrow's Promises (Atlantic, 1977)With Pharoah Sanders"
