before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rachel Aggs is a musician from London.
,1,0,N,
,0,2,HT,"She has been playing with the band Trash Kit since 2009, with Ros Murray and Rachel Horwood, which released an eponymous debut album on the Upset!"
,1,2,N,
,2,2,HT,"She has also been a member of Shopping, formed with Andrew Milk and Billy Easter, since 2012."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She was a contributor to performance of the Pauline Oliveros score To Valerie Solanas and Marilyn Monroe, In Recognition of their Desperation in a performance in the Turbine Hall, Tate Modern, 2012."
,7,2,HM,"As well as on a second occasion in a film-based performance with other musicians Peaches, Catriona Shaw, Verity Susman, Ginger Brooks Takahashi, and William Wheeler in a film of the same name by artists Pauline Boudry / Renate Lorenz and shown at Museum of Modern Art, New York, in a special event with the artists, Oliveros and Gregg Bordowitz in May 2014."
,8,2,HT,"On 14 April 2018 Aggs performed at the Barbican as part of a 12 guitarist group assembled by Thurston Moore; along with Deborah Goodge, Susan Stenger, Jonah Falco, and more."
,9,2,N,
,10,2,N,
,0,7,HT,"Another Road - Soundtrack, Hilda and The Mountain King, MP3 (2021)"
,0,12,N,
,1,12,N,
