before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yakov Kreizberg (Russian: Яков Крейцберг; born Yakov Mayevich Bychkov, 24 October 1959 – 15 March 2011) was a Russian-born American conductor."
,0,2,N,
,1,2,N,
,0,3,HT,Yakov Bychkov was born in Leningrad into a family of Jewish ancestry.
,1,3,HT,"His father, May Bychkov, was a doctor and military scientist."
,2,3,N,
,3,3,HT,His brother is Semyon Bychkov (born in 1952).
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In later years, Kreizberg summarised his conducting education as follows:"
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"His emigration became possible only when his father chose to divorce his mother, which permitted mother and son to leave the country."
,3,5,N,
,4,5,HT,"The Soviet authorities, however, did not allow any handwritten material to be taken out of the country, so he had to leave his compositions behind."
,5,5,N,
,0,6,N,
,1,6,N,
,0,7,HM,"Following his emigration to the United States with his mother in 1976, Yakov Bychkov attended the Mannes School of Music, as did his brother, who counted among his conducting teachers, and graduated in 1981."
,1,7,HT,"One of his first public appearances as conductor was on 30 March 1980 at the Marble Collegiate Church, leading Haydn's Symphony No. 88."
,2,7,HT,"For his graduation concert, he conducted the Mannes Orchestra on 6 March 1981."
,3,7,N,
,4,7,N,
,5,7,HT,He took US citizenship in 1982.
,6,7,N,
,7,7,HT,"While at the University of Michigan, Kreizberg conducted the Livonia Youth Symphony's senior orchestra from 1983 to 1984, with performances in Livonia, Michigan, as well as at Orchestra Hall in Detroit."
,0,8,HT,"Kreizberg spent summers at Tanglewood continuing his conducting studies with Erich Leinsdorf, Ozawa, and Leonard Bernstein."
,1,8,N,
,2,8,HT,"Later in his career, in 2006, Kreizberg acknowledged Bernstein as the conductor whom he most admired:"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"From 1985 to 1988, Kreizberg was director of the orchestra at Mannes, and also taught conducting to a select number of students."
,1,10,N,
,2,10,HT,"In 1986, Kreizberg won first prize in the American Symphony Orchestra's Stokowski Conducting Competition, which resulted in a 2 March 1986 concert at Carnegie Hall, subsequently repeated the following week (9 March) at Newark Symphony Hall."
,3,10,HT,Kreizberg also worked as an accompanist to vocal students and accompanied productions such as Theatre Opera Music Institute's 1981 production of Rimsky-Korsakov's Mozart and Salieri.
,4,10,HT,He accompanied and toured with Roberta Peters in the late 1980s.
,0,13,HT,"Kreizberg was General Music Director (GMD) of the United Municipal Theaters of Krefeld and Mönchengladbach from 1988 to 1994, where his work included a notable revival of Aribert Reimann's opera-oratorio Troades, which the composer himself received enthusiastically."
,1,13,HT,"At the time of his 1986 appointment to the post, he was age 27, the youngest GMD ever appointed in Germany up to that time."
,2,13,HT,Kreizberg later was GMD of the Komische Oper Berlin from 1994 to 2001.
,3,13,N,
,4,13,HT,"In particular, in 1994, Kreizberg conducted Berthold Goldschmidt's Der gewaltige Hanrei in its first staging since 1932."
,5,13,N,
,6,13,HT,"For his work at the Komische Oper, he received the Kritikerpreis für Musik in 1997 by the Verband der deutschen Kritiker e.V., the German music critics association."
,7,13,N,
,8,13,HT,"Kreizberg first conducted at Glyndebourne Opera in 1992, the Nikolaus Lehnhoff production of Leoš Janáček's Jenůfa."
,9,13,HT,"He returned in 1995 for Deborah Warner's production of Wolfgang Amadeus Mozart's Don Giovanni (1995, documented on DVD), and Lehnhoff's production of Janáček's Káťa Kabanová (1998)."
,10,13,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 1993, Kreizberg began his affiliation with the Jeunesses Musicales World Orchestra as its Music Director and Chief Conductor."
,0,17,HT,"In the UK, Kreizberg made his debut at The Proms conducting the BBC Symphony Orchestra on 3 August 1993, and returned each year from 1994 to 2000."
,1,17,HT,He served as principal conductor of the Bournemouth Symphony Orchestra from 1995 to 2000.
