before,after,paragraphIndex,annotation,sentences
,6,7,HT,"The group recorded several sides for Chess in 1959, including the song ""Mama Loocie"", which was Gaye's first lead vocal recording."
,7,7,N,
,0,8,N,
,1,8,HT,"Gaye relocated to Detroit with Fuqua where he signed with Tri-Phi Records as a session musician, playing drums on several Tri-Phi releases."
,2,8,HT,Gaye performed at Motown president Berry Gordy's house during the holiday season in December 1960.
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Gaye released his first single, ""Let Your Conscience Be Your Guide"", in May 1961, with the album The Soulful Moods of Marvin Gaye, following a month later."
,4,9,HT,"Gaye's initial recordings failed commercially and he spent most of 1961 performing session work as a drummer for artists such as The Miracles, The Marvelettes and blues artist Jimmy Reed for $5 (US$43 in 2020 dollars) a week."
,5,9,HT,"While Gaye took some advice on performing with his eyes open (having been accused of appearing as though he were sleeping) and also got pointers on how to move more gracefully onstage, he refused to attend grooming school courses at the John Robert Powers School for Social Grace in Detroit because of his unwillingness to comply with its orders, something he later regretted."
,6,9,N,
,0,11,HT,"In 1962, Gaye found success as co-writer of the Marvelettes hit, ""Beechwood 4-5789"", on which he also played drums."
,1,11,HT,"His first solo hit, ""Stubborn Kind of Fellow"", was later released that September, reaching No. 8 on the R&B chart and No. 46 on the Billboard Hot 100."
,2,11,N,
,3,11,HT,"""Pride and Joy"" became Gaye's first top ten single after its release in 1963."
,0,12,HT,"The three singles and songs from the 1962 sessions were included on Gaye's second album, That Stubborn Kinda Fellow, released on Tamla in January 1963."
,1,12,HT,"Starting in October 1962, Gaye performed as part of the Motortown Revue, a series of concert tours headlined at the north and southeastern coasts of the United States as part of the Chitlin' Circuit, a series of rock shows performed at venues that welcomed predominantly black musicians."
,2,12,HT,A filmed performance of Gaye at the Apollo Theater took place in June 1963.
,3,12,N,
,4,12,N,
,5,12,HT,"In 1964, Gaye recorded a successful duet album with singer Mary Wells titled Together, which reached No. 42 on the pop album chart."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Also in 1964, he appeared in the concert film, The T.A.M.I. Show."
,11,12,HT,"Gaye had two number-one R&B singles in 1965 with the Miracles–composed ""I'll Be Doggone"" and ""Ain't That Peculiar""."
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,HM,"In October 1967, Terrell collapsed in Gaye's arms during a performance in Farmville, Virginia."
0.0,1,13,HM,"In October 1967, Terrell collapsed in Gaye's arms during a performance in Farmville, Virginia. Terrell was subsequently rushed to Farmville's Southside Community Hospital, where doctors discovered she had a malignant tumor in her brain."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,0,15,HT,"In late 1968, Gaye's recording of ""I Heard It Through the Grapevine"" became Gaye's first to reach No. 1 on the Billboard Hot 100."
,1,15,N,
,2,15,N,
,3,15,HT,"Gaye followed it up with ""Too Busy Thinking About My Baby"" and ""That's the Way Love Is"", which reached the top ten on the Billboard Hot 100 in 1969."
,4,15,HT,"That year, his album M.P.G. became his first No. 1 album on the R&B album charts."
,5,15,N,
,0,16,HT,"Tammi Terrell died from brain cancer on March 16, 1970; Gaye attended her funeral and after a period of depression, Gaye sought out a position on a professional football team, the Detroit Lions, where he later befriended Mel Farr and Lem Barney."
,1,16,N,
,2,16,N,
,0,18,HM,"On June 1, 1970, Gaye returned to Hitsville U.S.A., where he recorded his new composition ""What's Going On"", inspired by an idea from Renaldo ""Obie"" Benson of the Four Tops after he witnessed an act of police brutality at an anti-war rally in Berkeley."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"After giving an ultimatum to record a full album to win creative control from Motown, Gaye spent ten days recording the What's Going On album that March."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"In 1971, Gaye signed a new deal with Motown worth $1 million (US$6,390,304 in 2020 dollars), making it the most lucrative deal by a black recording artist at the time."
,1,20,HT,"Gaye first responded to the new contract with the soundtrack and subsequent score, Trouble Man, released in late 1972."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 2019, Universal Music Group released the album on what would've been Gaye's 80th birthday."
,7,20,HT,"In between the releases of What's Going On and Trouble Man, Gaye and his family relocated to Los Angeles, making Marvin one of the final Motown artists to move there despite early protests to stay at the city."
,0,21,HT,"In August 1973, Gaye released the Let's Get It On album."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Other singles from the album included ""Come Get to This"", which recalled Gaye's early Motown soul sound of the previous decade, while the suggestive ""You Sure Love to Ball"" reached modest success on the R&B charts, while also managing to make the pop top 50, its success halted by radio refusing to play the sexually explicit song."
,5,21,N,
,6,21,N,
,7,21,HT,"Responding to demand from fans and Motown, Gaye started his first tour in four years at the Oakland–Alameda County Coliseum on January 4, 1974."
,8,21,N,
,9,21,N,
,0,22,N,
,1,22,HT,"For a time, he was earning $100,000 a night (US$524,764 in 2020 dollars) for performances."
,2,22,HT,Gaye toured throughout 1974 and 1975.
,3,22,N,
,0,23,HM,"In October 1975, Gaye gave a performance at a UNESCO benefit concert at New York's Radio City Music Hall to support UNESCO's African literacy drive, resulting in him being commended at the United Nations by then-Ambassador to Ghana Shirley Temple Black and Kurt Waldheim."
,1,23,HT,"Gaye's next studio album, I Want You, followed in March 1976 with the title track ""I Want You"" becoming a No. 1 R&B hit."
,2,23,N,
,3,23,HT,"That spring, Gaye embarked on his first European tour in a decade, starting off in Belgium."
,4,23,HT,"In early 1977, Gaye released the live album, Live at the London Palladium, which sold over two million copies thanks to the success of its studio song, ""Got to Give It Up"", which became a No. 1 hit."
,5,23,HT,"In September 1977, Gaye opened Radio City Music Hall's New York Pop Arts Festival."
,0,25,HT,"In December 1978, Gaye released Here, My Dear, inspired by the fallout from his first marriage to Anna Gordy."
,1,25,N,
,2,25,N,
,3,25,HT,"These issues led him to move to Maui, where he struggled to record a disco-influenced album titled Love Man, with a probable release date for February 1980, though he would later shelve the project."
,4,25,HT,"That year, Gaye went on a European tour, his first in four years."
,5,25,HT,"By the time the tour stopped, the singer relocated to London when he feared imprisonment for failure to pay back taxes, which had now reached upwards of $4.5 million (US$14,134,289 in 2020 dollars)."
,6,25,N,
,7,25,HT,"Titling the album In Our Lifetime?, Gaye worked on the album for much of 1980 in London studios such as Air and Odyssey Studios."
,8,25,HM,"In the fall of that year, someone stole a master tape of a rough draft of the album from one of Gaye's traveling musicians, Frank Blair, taking the master tape to Motown's Hollywood headquarters."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HM,"On February 14, 1981, under the advice of music promoter Freddy Cousaert, Gaye relocated to Cousaert's apartment in Ostend, Belgium."
13.0,14,25,HM,"On February 14, 1981, under the advice of music promoter Freddy Cousaert, Gaye relocated to Cousaert's apartment in Ostend, Belgium. While there, Gaye shied away from heavy drug use and began exercising and attending a local Ostend church, regaining personal confidence."
,15,25,HT,"Following several months of recovery, Gaye sought a comeback onstage, starting the short-lived Heavy Love Affair tour in England and Ostend in June–July 1981."
,16,25,N,
,17,25,N,
,18,25,HT,"On March 23, 1982, Motown and CBS negotiated Gaye's release from Motown."
,19,25,N,
,0,27,HT,"Assigned to CBS's Columbia subsidiary, Gaye worked on his first post-Motown album titled Midnight Love."
,1,27,HM,"The first single, ""Sexual Healing"", which was written and recorded in Ostend in Freddy Cousaert's apartment, was released in September 1982, and became Gaye's biggest career hit, spending a record ten weeks at No. 1 on the Hot Black Singles chart, becoming the biggest R&B hit of the 1980s according to Billboard stats."
,2,27,HT,"The success later translated to the Billboard Hot 100 chart in January 1983 where it peaked at No. 3, while the record reached international success, reaching the top spot in New Zealand and Canada and reaching the top ten on the United Kingdom's OCC singles chart, Australia and Belgium, later selling over two million copies in the U.S. alone, becoming Gaye's most successful single to date."
,3,27,N,
,4,27,HT,"""Sexual Healing"" won Gaye his first two Grammy Awards including Best Male R&B Vocal Performance, in February 1983, and also won Gaye an American Music Award in the R&B-soul category."
,5,27,N,
,6,27,HT,"Midnight Love was released to stores less than a month after the single's release, and was equally successful, peaking at the top ten of the Billboard 200 and becoming Gaye's eighth No. 1 album on the Top Black Albums chart, eventually selling over six million copies worldwide, three million alone in the U.S."
,0,29,HT,"On February 13, 1983, Gaye sang ""The Star-Spangled Banner"" at the NBA All-Star Game at The Forum in Inglewood, California—accompanied by Gordon Banks, who played the studio tape from the stands."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,HT,"Gaye married Berry Gordy's sister, Anna Gordy, in June 1963."
,1,31,HT,"The couple separated in 1973, and Gordy filed for divorce in November 1975."
,2,31,N,
,3,31,HT,Gaye later married Janis Hunter in October 1977.
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,HM,"Gaye intervened in a fight between his parents on the afternoon of April 1, 1984, in the family house in the West Adams district of Los Angeles, and he became involved in a physical altercation with his father, Marvin Gay Sr."
,1,34,N,
,2,34,HT,The shooting took place in Gaye's bedroom at 12:38 p.m.
,3,34,N,
,4,34,HT,"Gaye was pronounced dead at 1:01 p.m. after his body arrived at California Hospital Medical Center, one day short of his 45th birthday."
,5,34,HT,"After Gaye's funeral, his body was cremated at Forest Lawn Memorial Park-Hollywood Hills; his ashes were scattered into the Pacific Ocean."
,6,34,N,
,7,34,N,
,8,34,N,
,0,37,HT,"Starting off his musicianship as a drummer doing session work during his tenure with Harvey Fuqua, and his early Motown years, Gaye's musicianship evolved to include piano, keyboards, synthesizers, and organ."
,1,37,N,
,2,37,HT,"This became evident when he was given creative control in his later years with Motown, to produce his own albums."
,3,37,HT,"In addition to his talent as a drummer, Gaye also embraced the TR-808, a drum machine that became prominent in the early '80s, making use of its sounds for production of his Midnight Love album."
,4,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"Gaye changed his vocal style in the late 1960s, when he was advised to use a sharper, raspy voice—especially in Norman Whitfield's recordings."
,8,41,N,
,9,41,N,
,10,41,HT,"In the liner notes of his DVD set, Marvin Gaye: The Real Thing in Performance 1964–1981, Rob Bowman said that by the early 1970s, Gaye had developed ""three distinct voices: his smooth, sweet tenor; a growling rasp; and an unreal falsetto."""
,11,41,N,
,12,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,HM,"Gaye was inspired to make this album because of events such as the Vietnam War, the 1967 race riots in Detroit, and the Kent State shootings, as well as the assassinations of Martin Luther King Jr. and Bobby Kennedy."
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,HT,This style of music would influence recordings by artists such as Stevie Wonder and Barry White making the concept album format a part of 1970s R&B music.
,17,43,N,
,18,43,N,
,0,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,His recordings for Motown in the 1960s and 1970s shaped that label's signature sound.
,5,46,N,
,6,46,HT,"Critics stated that Gaye's music ""signified the development of black music from raw rhythm and blues, through sophisticated soul to the political awareness of the 1970s and increased concentration on personal and sexual politics thereafter""."
,7,46,HT,"As a Motown artist, Gaye was among the first to break from the reins of its production system, paving the way for Stevie Wonder."
,8,46,HT,Gaye's late 1970s and early 1980s recordings influenced contemporary forms of R&B predating the subgenres quiet storm and neo-soul.
,9,46,N,
,10,46,HT,"For his Oscar-nominated role as James ""Thunder"" Ealy in the film, Dreamgirls, Eddie Murphy replicated Gaye's 1970s clothing style in the film."
,0,47,HT,"According to David Ritz in a 1991 revision of his biography on Marvin, ""since 1983, Marvin's name has been mentioned—in reverential tones—on no less than seven top-ten hit records."""
,1,47,N,
,2,47,HT,"Marvin is also referred to in the 1983 Spandau Ballet hit, ""True,"" mentioning ""Listening to Marvin all night long..."""
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"A year after his death, then-mayor of D.C., Marion Barry declared April 2 as ""Marvin Gaye Jr. Memorial Scholarship Fund Day"" in the city."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,HT,"In 1988, a year after his Rock and Roll Hall of Fame induction, Gaye was inducted posthumously to the NAACP Hall of Fame."
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,N,
,16,49,N,
,0,50,HT,"In 2005, Marvin Gaye was voted into the Michigan Rock and Roll Legends Hall of Fame."
,0,51,HT,"In 2006, Watts Branch Park, a park in Washington that Gaye frequented as a teenager, was renamed Marvin Gaye Park."
,1,51,N,
,2,51,HT,"In August 2014, Gaye was inducted to the official Rhythm and Blues Music Hall of Fame in its second class."
,3,51,HT,"In October 2015, the Songwriters Hall of Fame announced Gaye as a nominee for induction to the Hall's 2016 class after posthumous nominations were included."
,4,51,HT,"Gaye was named as a posthumous inductee to that hall on March 2, 2016."
,5,51,HT,"Gaye was subsequently inducted to the Songwriters Hall on June 9, 2016."
,6,51,HM,"In July 2018, a bill by California politician Karen Bass to rename a post office in South Los Angeles after Gaye was signed into law by President Donald Trump."
,0,53,HT,His 1983 NBA All-Star performance of the national anthem was used in a Nike commercial featuring the 2008 U.S. Olympic basketball team.
0.0,1,53,HM,"His 1983 NBA All-Star performance of the national anthem was used in a Nike commercial featuring the 2008 U.S. Olympic basketball team. Also, on CBS Sports' final NBA telecast to date (before the contract moved to NBC) at the conclusion of Game 5 of the 1990 Finals, they used Gaye's 1983 All-Star Game performance over the closing credits."
,2,53,HT,"When VH1 launched on January 1, 1985, Gaye's 1983 rendition of the national anthem was the first video they aired."
,3,53,HT,"In 2010, it was used in the intro to Ken Burns' Tenth Inning documentary on the game of baseball."
,0,54,HT,The 1985 Commodores song Nightshift was a tribute to Gaye.
,1,54,N,
,0,55,N,
,1,55,N,
,2,55,HT,"In 1986, the song was covered by Buddy Miles as part of a California Raisins ad campaign."
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,HT,"A documentary about Gaye—What's Going On: The Marvin Gaye Story—was a UK/PBS co-production, directed by Jeremy Marre and was first broadcast in 2006."
,8,55,N,
,9,55,N,
,0,57,HT,"In 2008, Gaye's estate earned $3.5 million (US$4,207,032 in 2020 dollars)."
,1,57,N,
,2,57,HM,"On March 11, 2015, Gaye's family was awarded $7.4 million in damages following a decision by an eight-member jury in Los Angeles that Robin Thicke and Pharrell Williams had breached copyright by incorporating part of Gaye's song ""Got to Give It Up"" into their hit ""Blurred Lines""."
,3,57,HT,"In January 2016, the Gaye family requested a California judge give $2.66 million in attorneys' fees and $777,000 in legal expenses."
,4,57,HT,"Gaye's estate is currently managed by Geffen Management Group and his legacy is protected through Creative Rights Group, both founded by talent manager Jeremy Geffen."
,0,59,N,
,1,59,HT,"In February 2006, it was reported that Jesse L. Martin was to portray Gaye in a biopic titled Sexual Healing, named after Gaye's 1982 song of the same name."
,2,59,N,
,3,59,HT,The film was to depict the final three years of Gaye's life.
,4,59,HT,"Years later, other producers such as Jean-Luc Van Damme, Frederick Bestall and Jimmy De Brabant, came aboard and Goodman was replaced by Julien Temple."
,5,59,N,
,6,59,N,
,7,59,HT,"The film was to have been distributed by Focus Features and released on April 1, 2014, the thirtieth anniversary of Gaye's death."
,8,59,HT,This never came to fruition and it was announced that Focus Features no longer has involvement with the Gaye biopic as of June 2013.
,9,59,HT,"In June 2008, it was announced that F. Gary Gray was going to direct a biopic titled Marvin."
,10,59,N,
,11,59,N,
,12,59,N,
,13,59,HT,The film was to have been a Sony presentation with Scott Rudin as producer.
,14,59,N,
,15,59,HT,"Crowe later confirmed in August 2011 that he abandoned the project: ""We were working on the Marvin Gaye movie which is called My Name is Marvin, but the time just wasn't right for that movie."
,16,59,N,
,17,59,HT,"In July 2016, it was announced that a feature film documentary on Gaye would be released the following year delving into the life of the musician and the making of his 1971 album, What's Going On."
,18,59,N,
,19,59,N,
,20,59,N,
,21,59,HT,"In November 2016, it was announced that actor Jamie Foxx was billed to produce a limited biopic series on the singer's life."
,22,59,N,
,23,59,HT,"On June 18, 2018, it was reported that American rapper Dr. Dre was in talks to produce a biopic about the singer."
,24,59,HT,"In June 2021, it was announced that the film Dre would be producing was greenlighted by Warner Bros. Pictures and would be directed by Allen Hughes for a projected 2023 release."
,0,62,HT,"Gaye acted in two movies, featuring as a Vietnam veteran in both roles."
,1,62,HT,"His first performance was in the 1969 George McCowan film The Ballad of Andy Crocker, which starred Lee Majors."
,2,62,N,
,3,62,N,
,4,62,HT,His other performance was in 1971.
,5,62,HT,"He had a role in the Lee Frost-directed biker-exploitation film Chrome and Hot Leather, about a group of Vietnam veterans taking on a bike gang."
,6,62,N,
,7,62,HT,Gaye did have acting aspirations and had signed with the William Morris Agency but that only lasted a year as Gaye was not satisfied with the support he was getting from the agency.
,8,62,N,
,9,62,N,
,10,62,N,
,11,62,N,
,0,64,HT,Studio albumsThe Soulful Moods of Marvin Gaye (1961)
,0,69,HT,"A Tribute to the Great Nat ""King"" Cole (1965)"
,0,70,HT,Moods of Marvin Gaye (1966)
,0,80,HT,Midnight Love (1982)Collaborative albumsTogether (with Mary Wells) (1964)
,0,81,HT,Take Two (with Kim Weston) (1966)
,0,82,HT,United (with Tammi Terrell) (1967)
,0,83,HT,You're All I Need (with Tammi Terrell) (1968)
,0,84,HT,Easy (with Tammi Terrell) (1969)
,0,85,HT,Diana & Marvin (with Diana Ross) (1973)
