before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gypie Mayo (born John Philip Cawthra; 24 July 1951 − 23 October 2013) was an English guitarist and songwriter, playing in Dr. Feelgood from 1977 to 1981, and from 1996 to 2004 in the reborn Yardbirds with Alan Glen."
,0,2,HT,"Mayo was born in Hammersmith, London on 24 July 1951."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Mayo had been relatively unknown until early 1977 when he replaced Wilko Johnson in Dr. Feelgood, although Henry McCullough had temporarily stood in when Johnson left."
,1,5,N,
,2,5,HT,"Mayo played with Dr. Feelgood for four years and on six albums (Be Seeing You, Private Practice, As It Happens, Let It Roll, A Case of the Shakes and On The Job)."
,3,5,N,
,0,7,HT,"Mayo's guitar work was featured on the Yardbirds' 2003 album, Birdland."
,0,8,HT,"He lived in Bath, Somerset, where he played in several bands, taught guitar, and made guest appearances on albums such as Pete Gage's Tough Talk."
,0,9,N,
,1,9,HT,"News of Mayo's death broke, when former Feelgood guitarist Wilko Johnson posted a message on his Facebook page stating: ""Very sad to hear Gypie Mayo passed away this morning..RIP Gypie."""
