before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Wilson is an American guitarist in the band Mother Superior, and previously in the Rollins Band."
,1,0,N,
,2,0,N,
,3,0,HT,"Wilson hails from Delaware, but currently resides in Los Angeles, California."
,0,2,HT,Wilson was born in Delaware.
,1,2,N,
,2,2,HT,"They were also approached by Henry Rollins in 1999 and asked to become 3/4 of the Rollins Band, an offer they accepted."
,3,2,N,
,4,2,HT,"Along with the other members of Mother Superior, Wilson has recorded and appeared with Daniel Lanois in 2006, 2007, 2011 and 2014."
,0,3,HT,"Wilson has also made live appearances with Sparks, notably in 2008 during the Sparks Spectacular, where they played each of their 21 albums in their entirety over 21 nights in London."
,0,4,N,
