before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jin Longguo (simplified Chinese: 金龙国; traditional Chinese: 金龍國; pinyin: Jīn Lóngguó; born March 2, 1996) is a Chinese singer based in South Korea."
,1,0,N,
,0,2,HT,"Jin Longguo was born in Helong, Jilin, China on March 2, 1996."
,1,2,N,
,2,2,HT,"Jin made his solo debut on June 13, 2018 with ""Clover"" featuring Yoon Mirae and made a comeback on August 29, 2019 with ""Irresistible."""
,0,3,N,
,1,3,HT,"When found, his ear had been clipped, to show he was considered a stray and was recently sterilized, implying mistreatment from Jin."
,2,3,N,
,3,3,HT,"The same day, more controversies arose after Jin's private Instagram was hacked and its contents released, with claims of bullying other JBJ members, misogyny, and disrespect towards fans."
,4,3,N,
