before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kasia Glowicka (born Katarzyna Głowicka, October 12, 1977), also known as Katarina Glowicka, is a Polish composer and lecturer of computer music at the Royal Conservatory of Brussels."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,In 2004 she married composer Henry Vega and they reside in the Netherlands.
,1,1,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,HT,She graduated from the Academy of Music in Wrocław in 2001 after studying with the composer Grażyna Pstrokońska-Nawratil.
,2,4,HM,"During 2000 she held an internship with Italian composer Ivan Fedele at the Conservatory in Strasbourg and later studied with Dutch composers, Louis Andriessen and Martijn Padding at the Royal Conservatory of The Hague, of which she is also a graduate."
,3,4,HT,She also completed a PhD focusing on computer music at the Sonic Arts Research Centre at the Queen's University Belfast in 2008.
,0,6,HT,"As early as 1999, Glowicka's piece Gindry for bass and string orchestra won the Adam Didur All-Polish Composition Competition."
,1,6,HT,"In 2001, at just 23 years old, Glowicka was short-listed along with librettist Jerzy Lukosz for the Genesis Prize, from the London-based Genesis Foundation for their Opera The King's Gravedigger and an act from the piece was performed at the Almeida Theatre."
,2,6,HT,"She has also been recognized by the Holland Symfonia Competition, and won awards from the European Commission, the International Biennale of Modern Art Crash and the Polish Section of the International Society for Contemporary Music awards for her 1999 work ""Summer's day."
,3,6,HT,"""In 2004"
,4,6,N,
,5,6,N,
,0,7,HT,A few of the many commissions Glowicka received for her works have come from the Society of Promotion of New Music in London for the BBC Scottish Ensemble to perform the piece Perpetuity for the ‘Sounds New’ Festival in Aberdeen and the piece was later featured in the 18th International Review of Composers in Belgrade in 2009.
,1,7,HT,"Another commission came from a grant by the Polish Ministry of Culture for the CD recording of ""Springs and Summers."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"For its 2020 festival season, Polish cultural festival Warsaw Autumn challenged Glowicka to create her first-ever radio play."
,0,12,HT,"To create the piece, entitled Lilian, Glowicka drew on a 320-page transcript of real WhatsApp messages exchanged between a refugee trapped in Libya and the eponymous Lilian, a professor at a European university."
,1,12,N,
,0,14,HT,"Glowicka held an Artistic Residency at the Studio for Electro Instrumental Music (STEIM) in Amsterdam, composing and performing pieces that included traditional instruments, live video and electronics."
,1,14,HT,"In 2009 she presented the piece Quasi Rublev, inspired by Andrei Tarkovsky's 1966 film Andrei Rublev, with Goska Isphording playing harpsichord and Roos Theuws performing live visuals."
,0,15,N,
,1,15,HT,In 2010 Glowicka and Flores collaborated again with the 15 minute performance piece RETINa inspired by the pioneering science of Étienne-Jules Marey that impacted cinema and the early documentary filmmaker Dziga Vertov.
,0,17,N,
,1,17,HT,"In a 2006 interview Glowicka said that the strongest, external influences on her music are: ""technology - because I cannot write a piece now without electronics as I am fascinated by it, and science in the way that I'm structuring my pieces in order to mirror or extend natural physical phenomenon."
,2,17,N,
,0,19,HT,"Gindry (1998), for bass and string orchestra"
,0,20,HT,"Springs and Summers (1999), for String Quartet and countertenor, music set to Shakespeare's sonnets"
,0,21,N,
,0,24,HT,"The King's Gravedigger (2006), chamber opera with libretto by Jerzy Lukosz"
,0,26,HT,"Quasi Rublev (2009), for harpsichord, live video and electronics, performed at STEIM"
,0,30,HT,"Music in three parts (2012), collaboration with DJ Philipe Petite and ECO"
,0,31,HT,"""Presence"" (2007) on V/A Solitude of Sound – in memoriam Tomasz Sikorski (2013), Bolt Records"
,0,32,HT,Red Sun (2014) album with Margaret Walentynowicz on Bolt Records/ARETEkSounds.
,0,33,HT,"Seven Sonnets (2015) album with expanded compositions from ""Springs and Summers,"" music set to Shakespeare's sonnets on Bolt Records/ARETEkSounds."
,0,34,HT,"Requiem For An Icon (2015) chamber opera commissioned by Polish National Theater, based on the life of Jackie Kennedy."
