before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Jeremiah Murphy (born February 4, 1970) is an American musician, DJ, singer, songwriter, and record producer."
,1,0,HT,"His most well-known musical project is LCD Soundsystem, which first gained attention with its single ""Losing My Edge"" in 2002 before releasing its eponymous debut album in February 2005 to critical acclaim and top 20 success in the UK."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"In the following years, Murphy continued to pursue other artistic projects: some music-related, others not."
,7,0,N,
,0,1,N,
,0,3,HT,"Murphy was born and grew up in Princeton Junction, New Jersey and graduated from West Windsor-Plainsboro High School in 1988."
,1,3,HT,"In discussing some of his influences and favorite music with Rolling Stone, Murphy namechecked the B-52's, the Fall, Yes, David Bowie and Can."
,2,3,N,
,3,3,HT,"Murphy was a member of Falling Man from 1988 to 1989, Pony from 1992 to 1994, and Speedking from 1995 to 1997."
,4,3,N,
,5,3,HT,(Former Six Finger Satellite member John Maclean is now on Murphy's record label as The Juan MacLean.)
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Starting in 1993, Murphy used the name Death from Above when DJing, a nickname that was given to his signature PA setup while he was the sound setup for Six Finger Satellite."
,1,6,N,
,2,6,HT,"Goldsworthy and Murphy would DJ together on the Lower East Side, doing so with diverse genres of music."
,3,6,N,
,4,6,N,
,5,6,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In late 2008 Murphy also announced he is to play bass guitar in Free Energy, a classic rock band, with LCD Soundsystem drummer Pat Mahoney and friends Scott Wells and Paul Sprangers, although this was later refuted by Murphy as a misinterpretation."
,0,13,HT,"In late 2009 Murphy moved into film scoring, writing music for Noah Baumbach's film Greenberg."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"April saw the release of the first single ""Drunk Girls"" with an accompanying music video directed by Spike Jonze."
,5,13,HT,"The album is dedicated to Jerry Fuchs (1974–2009), who had performed drums live with the band on occasion as well as having a big part with other associated DFA acts."
,0,14,HT,"Murphy announced his retirement from LCD Soundsystem with the release of This Is Happening, and made his last television appearance under that name on February 14, 2011, on The Colbert Report."
,1,14,HT,"His last concert at Madison Square Garden was simulcast streaming on Pitchfork Media's website on April 2, 2011."
,0,15,HT,"In July 2012, Shut Up and Play the Hits, a documentary film about James Murphy and LCD Soundsystem's final concert, received a limited theatrical release in the US and subsequently in UK cinemas and on Blu-ray and DVD."
,1,15,HT,"The film follows James Murphy over a 48-hour period, from the day of the band's final gig at Madison Square Garden to the morning after the show."
,2,15,N,
,0,17,N,
,1,17,HT,"The report was also confirmed by Billboard the same day, but quickly after these rumours, DFA Records label manager Kris Petersen denied the reunion of the band, with DFA co-founder Jonathan Galkin seconding the denial in a Pitchfork article."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,HT,"After the disbandment of LCD Soundsystem (between 2011 and 2015), James Murphy pursued other artistic projects including remixing, directing, developing his own espresso, producing, and putting out footage and audio from LCD Soundsystem's final show."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,HT,"In 2003, Murphy worked with pop singer Britney Spears on her album In the Zone, but the collaboration was unsuccessful."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"Butler predicts that the band and James Murphy will collaborate again in the future, as he feels ""like [they] have more work to do""."
,0,25,N,
,1,25,HT,The idea for the system came from Murphy and the Dewaele brother's dissatisfaction with the evolution of DJ culture and how DJing has become more of a “show-spectacle-type scenario” and has departed from the days of people dancing in the dark with little attention to the DJ.
,2,25,N,
,3,25,N,
,0,27,HT,James Murphy has been attempting to change the sound of the New York turnstile beeps since 1999.
,1,27,HT,Murphy has described the current turnstile sound as of 2014 as a “dissonant rubbing-Styrofoam-on-glass squeak” that is “horrible”.
,2,27,HT,"Because the Metropolitan Transit Authority plans to update the system by 2019, Murphy has proposed his turnstile plan that would have each turnstile harmonize with others by emitting three-to-five note sequences."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"In June 2015, he partnered with Heineken to launch the project, branded as the “Subway Symphony.”"
,8,27,N,
,0,29,HT,"Collaborating with IBM, James Murphy “remixed” the 2014 US Open matches."
,1,29,N,
,2,29,HT,Murphy cut his favorite moments from the pieces and created 14 remixes from them.
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,HT,"On November 5, 2013, Columbia Records released The Next Day Extra, a three-disc expanded edition of David Bowie's album The Next Day."
,1,31,N,
,2,31,N,
,3,31,HT,"When Murphy was offered to remix the track, he had not remixed a song in five years, making it “really scary”."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Shooting took place in Japan, the setting of the film."
,4,33,HT,The film follows a young man who travels from Manhattan to Japan in order to help solve his brothers’ problems.
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,HT,"Yeah Yeah Yeahs' 2013 album, Mosquito."
,2,40,N,
,0,42,N,
,0,59,N,
