before,after,paragraphIndex,annotation,sentences
,1,20,HT,"She gave birth to their son, Jemajo, on September 12, 1930."
,2,20,HT,"In 1931, Dorothy filed for divorce, stating that Perry had broken her nose, jaw, and arm with ""his fists and a broomstick."""
,3,20,HT,"A few weeks after their divorce was granted, Dorothy told a reporter she hoped someone would ""just beat the devil out of him,"" as he had done to her."
,4,20,HM,"When Dorothy contracted tuberculosis in 1933, Perry moved her to Arizona for treatment."
,5,20,HT,She died in September 1934.
,6,20,HT,"Perry reportedly married Winifred Johnson in 1937, but no record of their union has been found."
,7,20,HT,"On May 21, 1938, Winifred gave birth to a son she named Donald Martin Perry."
,8,20,N,
,9,20,N,
,10,20,HT,"In 1941, Perry was arrested after Winifred filed a suit for child support."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,The court ruled in her favor and ordered Perry to pay $12 a week (almost $220 in 2020 dollars) for the child's support.
,18,20,N,
,0,21,HT,"Perry married Bernice Sims on October 15, 1951."
,1,21,N,
,2,21,HT,"Bernice died on January 9, 1985."
,3,21,HT,"On April 5, 1969, Donald Lambright traveled the Pennsylvania Turnpike shooting people."
,4,21,N,
,5,21,HT,"The 1969 Pennsylvania Turnpike shooting was ruled a murder-suicide, but the account of the circumstances upon which the ruling was based was questioned by Lambright's daughter and discussed at length in her 2005 self-published book about Stepin Fetchit."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,HT,"Perry suffered a stroke in 1976, ending his acting career; he then moved into the Motion Picture & Television Country House and Hospital."
,1,23,HT,"He died on November 19, 1985, from pneumonia and heart failure at the age of 83."
,2,23,N,
