before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Rafael Martos Sánchez (born May 5, 1943), often simply referred to as Raphael, is a Spanish singer and television, film and theater actor."
,0,2,HT,"Raphael was born Miguel Rafael Martos Sánchez in Linares, province of Jaén (Spain)."
,1,2,HM,"As a consequence, he is nicknamed both ""El Ruiseñor de Linares"" (""Nightingale of Linares"") and ""El Divo de Linares"" (""The Divo from Linares"") but is also known as ""El Niño""."
,2,2,HT,"His family moved to Madrid when he was nine months old, and he started singing when he was just three years-old."
,3,2,N,
,4,2,HT,"When he was 9, he was recognized as the best child voice in Europe at a contest in Salzburg, Austria."
,5,2,HT,"His two idols, when he was growing up, and with whom he announced, on October 6, 2014, his plans to record posthumous duets with, were said to be US singer Elvis Presley and French diva Edith Piaf."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"It is not unusual for Raphael to ad lib lyrics as to localize a song depending on the venue he's singing at, wear Latin American peasant costumes and dance folk dances within a song, kicking and demolishing a mirror, or doing the moves of a flamenco dancer or a bullfighter onstage."
,5,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1966 and 1967 he represented Spain at the XI and XII Eurovision Song Contest in Luxembourg, singing ""Yo soy aquél"" and Vienna, ""Hablemos del amor"" and placing both 7th and 6th position, although he did not win."
,1,6,N,
,2,6,N,
,3,6,HT,"He traveled and performed worldwide in Europe, Latin America, Puerto Rico, the United States, Russia and Japan."
,4,6,N,
,0,7,HT,"Raphael also began a lucrative film career, appearing in, Cuando tú no estás (Mario Camus, 1966), which was followed by Al ponerse el Sol (Mario Camus, 1967)"
,1,7,HT,"Digan lo que digan (Mario Camus, 1968, filmed in Argentina), El golfo (1969, filmed in México), El ángel (1969), Sin Un Adiós (1970, partially filmed in England) and Volveré a nacer (1972)."
,0,9,HT,"As Raphael became a success in Latin America, he made a habit of recording Latin American folk standards including ""Huapango torero"", ""Sandunga"" and ""Llorona""; they were hits in Mexico."
,0,10,N,
,1,10,HT,"He appeared again on December 27, 1970, with the songs ""Maybe"" (Somos), ""When my love is around"" (Cuando llega mi amor) and ""The sound of the trumpet"" (Balada de la trompeta)."
,0,11,HT,"In 1975, Raphael began his own successful program on Spanish Television called El Mundo de Raphael, where he sang with international stars."
,1,11,HT,"He also had a radio program, where he and his wife spoke with and interviewed outstanding personalities, and he starred in soap operas, starting with the Mexican production Donde termina el camino, shown in the spring of 1978 and later in other countries like Peru and Chile."
,0,12,HT,"Raphael succeeded in the early 1980s with songs such as ""¿Qué tal te va sin mí?"", ""Como yo te amo"", ""En carne viva"" and ""Estar enamorado""."
,1,12,HT,"During 1984 and 1985 he recorded two albums with songs written by José Luis Perales like ""Ámame"", ""Yo sigo siendo aquel"", ""Dile que vuelva"", ""Y..."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 1987 he left Hispavox and signed a contract with Columbia (now Sony Music), where he again recorded songs written by Roberto Livi like ""Toco madera"" and ""Maravilloso corazón""."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Raphael took part in the 2000 Spanish version of the stage musical Jekyll & Hyde for seven months, with great success."
,0,17,HT,"He married aristocrat, journalist and writer Natalia Figueroa, in Venice (Italy) on July 14, 1972."
,1,17,N,
,0,18,HT,"Raphael's health faced a major setback in 2003, when his liver started failing due to a latent bout with hepatitis B; he recovered successfully after a transplant."
,1,18,N,
,0,20,N,
,1,20,HT,He was inducted into the International Latin Music Hall of Fame in 2003.
,0,27,N,
,0,28,N,
,0,29,HT,Raphael – El Idolo (Philips EP's Compilation) (1969)
,0,31,N,
,1,31,N,
,0,39,HT,Raphael (A La Huella...) (1974)
,0,40,HT,Raphael (De... Para...) (1974)
,0,42,N,
,0,44,HT,Recital Hispanoamericano (1975) – With Los Gemelos
,0,47,HT,El Cantor (1977) (México)
,0,52,HT,"Raphael: Ayer, Hoy y Siempre (1982)"
,0,55,HT,Yo Sigo Siendo Aquel – 25th Anniversary (1985)
,0,58,HT,"Maravilloso Corazón, Maravilloso (1989)"
,0,62,N,
,0,64,HT,Vete (1997) – Duet with Nino Bravo
,0,69,HT,A Que No Te Vas (2006) – Duet with Rocio Jurado
,0,71,HT,Maravilloso Raphael (2007)
,0,72,HT,Raphael 50 Anos Después (CD + DVD) (2008)
,0,82,HT,Raphael Sinphónico (CD + DVD) (2015)
