before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Walker-Meador (February 16, 1924 – August 16, 2017) was an American music executive who served as Executive Director of the Country Music Association (CMA) from 1962 to 1991."
,1,0,HT,"During her tenure, she created the first Country Music Hall of Fame and Museum, which opened near Music Row and ran from 1967 to 2000, developed the Country Music Association Awards (CMA Awards), which first ran in 1967, and launched Fan Fair (now the CMA Music Festival) in 1972."
,2,0,HT,"In 1995, Walker-Meador was inducted into the Country Music Hall of Fame."
,0,2,HT,"Born Edith Josephine Denning in Orlinda, Tennessee as one of eleven children on a family farm, her goal was to become a high school teacher and basketball coach, given she played the sport in high school."
,1,2,N,
,2,2,HT,"During World War II, she worked in the salvage department at the Vultee Aircraft plant in Nashville during the day, while going to the Watkins Institute (now part of Belmont University) for night school to learn how to be a secretary."
,3,2,HT,"Denning later attended Peabody College in Nashville (now part of Vanderbilt University) and Lambuth College in Jackson, Tennessee (now part of the University of Memphis)."
,0,4,HT,"When the CMA was formed in 1958, Denning (then known as Jo Walker) was hired as the first full-time employee to do secretarial duties for the first Executive Director Harry Stone, a former manager for WSM AM radio in Nashville."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Walker took the position in 1962.
,7,4,N,
7.0,8,4,HM,"In the late 1950s, there were only 81 full-time country music radio stations in the United States. Walker's efforts during her tenure was to increase the number of radio stations in the US, which increased to over 2,400 by the time of her retirement, when she was known as Jo Walker-Meador."
,9,4,HT,"Other country music-related items established under Walker during the 1960s were the first Country Music Hall of Fame and Museum, with a national fundraising drive that helped complete the physical museum in 1967 (the Hall of Fame itself was established six years earlier), and the creation of the CMA Awards in 1967."
,10,4,N,
,11,4,HT,"When Walker-Meador retired in 1991, she was honored at a retirement banquet of more than 1,000 attendees that included future Country Music Hall of Fame inductees Garth Brooks (2012) and Brenda Lee (1997)."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Joining Walker-Meador in the Hall of Fame in 1995 was Roger Miller.
,4,6,N,
,0,7,HT,Walker-Meador was also inducted into the Music City Walk of Fame in 2008.
,0,9,N,
,1,9,HT,"Her first marriage was to Charles Walker, and lasted from 1954 to Walker's death in 1967."
,2,9,N,
,3,9,HT,"The second marriage was to Bob Meador, and lasted from 1981 to Meador's death in 2015."
,4,9,N,
,5,9,HT,"Walker-Meador died of a stroke in Nashville on August 16, 2017."
