before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Onslaught were formed in 1982 in Bristol, England, by guitarist Nige Rockett and drummer Steve Grice."
,1,3,N,
,2,3,HT,"In 1985, the duo were joined by bass player Jase Stallard and vocalist Paul Mahoney."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"Jase Stallard (who had joined Onslaught in 1984) retained his place in the band, but took over bass duties from a hired bassist, who in turn assumed the role of rhythm guitarist, giving the band a second guitarist."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Chris Dahlkvist left the band later in 1986 and was replaced by James Hinder.
,5,5,HT,"In 1987, Jase Stallard's guitar playing came into question, so Rockett dismissed him and replaced him with Rob Trotman."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"In early 1990, Steve Grimmett decided to leave the band due to personal reasons, and was replaced by Tony O'Hora."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,0,7,HT,"In 2005, the band was reformed by Steve Grice and was joined by Sy Keeler, Nige Rockett, and James Hinder."
,1,7,N,
,2,7,N,
,3,7,HT,"Bassist James Hinder left the band in 2006, before the release of Killing Peace, and was replaced by Jeff Williams."
,4,7,N,
,5,7,HT,"In 2008, Jordan left the band and was replaced by guitarist Andy Rosser-Davies."
,6,7,HT,"In November of that year, the band recorded their live performance at the Damnation Festival in Leeds resulting in a live album (Dual Disc CD / DVD), Live Damnation; mixed by Andy Sneap, it was released in August 2009 by Candlelight Records."
,7,7,N,
,8,7,HT,"On 25 March 2011, Steve Grice decided to leave the band on the eve of a major European tour."
,9,7,N,
,10,7,N,
,11,7,HM,"Former Anthrax singer Neil Turbin joined the band for their Thrash Invasion tour of US and Canada, Brazil and Chile, North and South America in 2014 as Sy Keeler was unable to take part due to family problems."
,12,7,N,
,13,7,N,
,14,7,HT,"On 14 September 2015, Onslaught announced that they had recruited Iain GT Davies as a full-time replacement for Andy Rosser Davies."
,15,7,N,
,16,7,HT,"On 27 March 2018, guitarist Iain GT Davies and drummer Mic Hourihan parted ways with Onslaught, to focus on other bands and projects."
,17,7,N,
,18,7,N,
,19,7,HT,"On 16 July 2018, it was announced that guitarist Wayne Dorman and Drummer James Perry had joined the band."
,0,8,N,
,1,8,HT,"Generation Antichrist, split with Sy Keeler and next album (2018–present)"
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Sy Keeler had once again parted ways with the band, citing his reason as, ""Due to the nature of the modern-day music industry, some things simply aren't sustainable year after year and Sy has now taken a different full-time career path."""
,4,9,HT,"A few days later, it was announced that Keeler was replaced by Dave Garnett, who had previously performed in Onslaught by filling in for him the House of Metal festival in Umeå, Sweden that past February."
,5,9,N,
,6,9,N,
,7,9,HT,Guitarist Wayne Dorman confirmed in a post on Facebook in December 2021 that he has begun writing new material for the band's new album.
,0,16,N,
,0,25,N,
,0,28,HT,"""Bomber"" (Motörhead cover)/""The Sound of Violence"" (17 December 2010) – ""Bomber"" features Phil Campbell from Motörhead on guitar and Tom Angelripper from Sodom on vocals."
,1,28,N,
,0,36,N,
,1,36,N,
