before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laura Barton (born 1977) is an English journalist and writer.
,1,0,HT,"She writes mainly for The Guardian, and published her first novel, Twenty-One Locks, in 2010."
,0,2,HT,"Barton was born in and grew up in the village of Newburgh in Lancashire, and was educated at Winstanley College and read for an English degree at Worcester College, Oxford."
,1,2,HT,"Following graduation, she began writing for The Guardian from 2000 specialising in writing features."
,2,2,N,
,3,2,HT,"Much of her writing relates to rock and pop music, and until late 2011 she wrote a fortnightly column about music for The Guardian's Film and Music supplement, called ""Hail, Hail, Rock and Roll"", as well as a weekly column on women's issues for the newspaper's G2 supplement, called ""The View from a Broad""."
,4,2,HT,"Her first novel, Twenty-One Locks (2010), recounts the story of ""a young small-town girl facing the biggest decision of her life."""
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Barton married in 2004, but subsequently divorced."
