before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He has been the sound mixer for the Oscars telecast since 1996, commissioned by that year's executive producer, Quincy Jones."
,3,0,N,
,0,2,HT,Vicari grew up in Southern California.
,1,2,N,
,2,2,HT,"During his teenage years, he was drawn by artists of the British Invasion, especially The Beatles."
,0,4,HT,Vicari started his career at Capitol Records in the early 1970s.
,1,4,N,
,2,4,N,
,0,5,HT,"After four years at A&M, Vicari became staff engineer at Sound Labs."
,1,5,HT,"In 1976, he became an independent engineer, recording at different locations including Conway Recording Studios, Record Plant and Lion Share Recording Studios."
,2,5,HT,"Vicari was executive producer and recording engineer on Prince's 1978 debut album For You, recorded at Record Plant in Sausalito, California."
,3,5,N,
,4,5,HT,"In 1971, he was credited as part of the sound department on Joe Cocker's concert film Mad Dogs & Englishmen."
,5,5,HT,He was scoring mixer on the 1974 film Phantom of the Paradise directed by Brian De Palma and the 1976 film A Star Is Born directed by Frank Pierson.
,6,5,HT,"In 1996, he was commissioned by Quincy Jones, executive producer of the 68th Academy Awards, to mix the sound for the telecast."
,7,5,HT,Vicari continues to mix the live orchestra at the Academy Awards ceremony to this day.
,8,5,HT,"After mixing the 68th Academy Awards, Vicari mixed a track composed by Thomas Newman for the 1998 film Meet Joe Black, directed by Martin Brest."
,9,5,N,
,10,5,HT,"In 2001, Vicari mixed the main theme for the TV series Six Feet Under, also composed by Newman."
,11,5,N,
,12,5,HT,"In March 2005, Vicari founded his own production company, Vicari Sound Organization (VSO)."
,13,5,HT,"The 2019 album Almost Midnight by Italian artist Filippo Perbellini was produced by Vicari for VSO and features Abraham Laboriel on bass, Steve Ferrone on drums, Luis Conte on percussion."
,14,5,N,
,15,5,N,
