before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in New York City, Fishof began his career representing acts in the Catskill Mountains."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Fishof also speaks publicly and was the featured speaker at the ""National Speakers Association"" annual conference held at the Marriott Marquis hotel in New York City's Times Square in 2008."
,0,2,HT,"In 1981, Fishof began representing the sunshine pop band the Association (who had such hits as ""Along Comes Mary"", ""Cherish"", ""Windy"", and ""Never My Love"") and in 1984 assembled a tour with them entitled ""The Happy Together Tour"", which also included The Turtles, Gary Puckett and Spanky and Our Gang."
,1,2,HT,"""Happy Together"" toured again in 1985 with The Turtles, Gary Lewis, The Grass Roots, The Buckinghams and Tommy James and the Shondells."
,2,2,N,
,3,2,HT,"In 1986, Fishof produced the Monkees 20th Anniversary Reunion Tour in collaboration with MTV running ""Monkee Marathons""."
,4,2,N,
,5,2,HT,"In 1987, Fishof produced ""Classic Superfest"" which featured bands from the 70's with performances by The Turtles with Flo and Eddie, Herman's Hermits, The Grass Roots, Mark Lindsay and The Byrds featuring Gene Clark, Paul Revere and the Raiders, Dr. Hook and BTO."
,6,2,HT,"In 1988, Fishof produced the ""Dirty Dancing Live Tour""."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"In 1991, he went on to produce ""The American Gladiators Live Tour"" with Kenneth Feld of Ringling Brothers Barnum and Bailey Circus."
,1,3,N,
,2,3,N,
,3,3,HT,"From 1989 to 2003, Fishof produced eight  different ""Ringo Starr and His All-Starr Band"" tours."
,0,4,HT,"During those years Fishof also created the British Rock Symphony, which featured Roger Daltrey of The Who, Alice Cooper and Jon Anderson of the band"
,1,4,N,
,2,4,N,
,0,6,HT,"During a 1989 tour with Ringo's All-Starr Band, Joe Walsh and Levon Helm played a practical joke on Fishof by pretending to get into a fight with knives."
,1,6,N,
,2,6,HT,"In 1997, he traded in life as a tour producer to start Rock 'n' Roll Fantasy Camp, which allows people from all walks of life to jam with their musical heroes."
,3,6,HT,"In 2010, Fishof co-produced, along with Mark Burnett Productions, a reality television series on the camp."
,4,6,N,
,5,6,N,
,6,6,HT,"Unable to hold live camps during the 2020 COVID-19 pandemic, Fishof launched an online series called Rock Camp Masterclasses held via Zoom."
,7,6,N,
,0,8,HT,"In 2021, Fishof's life story was told in the documentary Rock Camp: The Movie."
,1,8,HT,"As a result of the film, Fishof was featured and/or interviewed in Rolling Stone, USA Today, The Washington Post, Billboard, and numerous other major platforms."
