before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bukola Elemide  (born 17 September 1982), professionally known as Aṣa ( ASH-ə, French:"
,1,0,N,
,0,2,HT,Aṣa was born in Paris to Nigerian parents who were working and studying cinematography in France.
,1,2,HT,Her family returned to live in Nigeria when she was two years old.
,2,2,HT,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off."
,3,2,N,
,4,2,HT,Asa's music influences grew over the years from the collection of great music her father had built up for his work as a cinematographer.
,5,2,N,
,6,2,N,
,0,4,HT,"In 2004, Asa met her manager and friend, Janet Nwose, who introduced her to Cobhams Emmanuel Asuquo, who in turn became the producer of her first studio album Asa (Asha)."
,0,5,N,
,1,5,HT,"Back in Nigeria, her first single, ""Eyé Adaba,"" was beginning to get airplay."
,2,5,N,
,3,5,N,
,4,5,HT,"The release of the album saw Aṣa charting radios across Europe, Asia, and Africa and went on to win the prestigious French Constantin Award in 2008 when she was voted best fresh talent of 10 singers or groups by a jury of 19 music-industry specialists in Paris."
,5,5,HT,"Her second album, Beautiful Imperfection, in collaboration with French composer Nicolas Mollard, was released on 25 October 2010, went platinum in 2011."
,6,5,N,
,7,5,HT,"It was reported that by 2014 Aṣa sold 400,000 albums worldwide."
,8,5,HT,"Asa's third studio album, Bed of Stone, was released in August 2014."
,9,5,N,
,10,5,N,
,0,7,N,
