before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark R. Beech FRSA (1959 – April 2020) was a British author, journalist and broadcaster."
,1,0,N,
,2,0,HT,"A fellow of the UK Royal Society of Arts, he lived in London."
,3,0,N,
,0,2,HT,"Mark R. Beech was born in Birmingham and attended schools in Shrewsbury and Prince Henry's Grammar School in Evesham, Worcestershire."
,1,2,HT,"He held a Kitchener Scholarship at St Catherine's College, Oxford, graduating with an M.A. in Philosophy, Politics and Economics in 1985."
,0,4,N,
,1,4,HT,He later worked for The Sunday Times and Independent Television News (ITN) before joining Bloomberg in 1996.
,2,4,N,
,3,4,HT,He was among the first to publish reviews from the Led Zeppelin reunion concert at the O2 in London in 2007 and from the first Rolling Stones show at the same venue in 2012.
,4,4,N,
,5,4,HT,"Published in July 2014, a journalism collection All You Need Is Rock compiled a decade's worth of Beech's columns."
,6,4,HT,"In September 2015, Mark R. Beech became the editor of the multilingual arts and lifestyle journal, DANTE magazine."
,7,4,N,
,0,6,HT,"Inspired by Mark R. Beech's interviews with leading musicians, The A-Z of Names in Rock was published in 1998."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Mark R. Beech was the author of a poetry collection, Passionfruit, published in 1979 as part of the Outposts Modern Poetry Series edited by Howard Sergeant MBE, and two plays, Happy/Sad and Freaks Come Out at Night, performed at London's Soho Theatre in 2001 and 2005 respectively."
,1,8,HT,"Featuring Burn Gorman and Robert Mountford, the latter production was one of the winners of the 2005 Westminster Prize."
,2,8,HT,"A regular television and radio commentator in Britain, Europe and the United States, Mark R. Beech was represented by the London-based literary agent Andrew Lownie."
,0,11,HT,"The A-Z of Names in Rock (as Mark Beech, 1998)"
,0,12,HT,"The Dictionary of Rock and Pop Names (as Mark Beech, 2009)"
,0,13,HT,"All You Need Is Rock: A Decade of Music Writing (as Mark Beech, 2014)"
