before,after,paragraphIndex,annotation,sentences
,0,0,HT,Randall Craig Fleischer (1958 – August 2020) was an American conductor.
,1,0,N,
,0,2,HT,Fleischer studied with Leonard Bernstein as a conducting fellow at Tanglewood in 1989.
,1,2,HT,He served as the Assistant Conductor of the American Symphony Orchestra from 1986 to 1989.
,2,2,HT,"While working toward his Master of Music degree at the Indiana University School of Music, he served as chorus master of the Indiana University Opera Theater program from 1983 to 1985."
,3,2,N,
,0,3,N,
,0,4,HM,"Fleischer first came to international attention when, while serving his first of five years as Assistant, then Associate conductor of the National Symphony Orchestra, he conducted Dvorak’s Cello Concerto with Mstislav Rostropovich as soloist during the NSO’s 1990 tour of Japan and the U.S.S.R."
,1,4,N,
,2,4,HT,Fleischer was featured in the internationally broadcast PBS documentary “Soldier of Music” which documented Rostropovich’s return to the Soviet Union and was also featured on the “60 Minutes” segment on this event.
,3,4,N,
,0,5,HT,In 1995 Fleischer made his debut with New York City Opera conducting “The Magic Flute.”
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"In January 1991, Joyce and Fleischer co-authored and premiered “Martin Luther King, Jr.: A Spiritual Journey” with the NSO, a piece for narrator and orchestra which explores the history of the civil rights movement with excerpts of King’s speeches, narrated for King’s daughter, Yolanda King."
,2,7,N,
,0,8,HT,"Fleischer co-created with Rob Evan Rocktopia, a mix of classical music and classic rock, which in March 2018 began a six-week run at the Broadway Theatre."
,1,8,N,
,0,10,HT,"Randall Craig Fleischer died on August 19, 2020 at his home in Los Angeles at the age of 61."
