before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wiktoria Vendela Johansson (born 8 November 1996), known professionally as simply Wiktoria, is a Swedish singer and songwriter."
,1,0,HT,"She first achieved public attention during Melodifestivalen 2016, where she placed fourth."
,0,2,HT,"Johansson was born on 8 November 1996 in Brämhult, a suburb of Borås."
,1,2,HT,"In 2011, she participated in Lilla Melodifestivalen and placed fourth with the self-penned song ""Jag behöver dig""."
,2,2,HT,"On 30 November 2015, Johansson was announced as one of the 28 participants in Melodifestivalen 2016 with the song ""Save Me""."
,3,2,HT,"She performed last in the second semi-final held on 13 February 2016, and qualified directly to the final."
,4,2,N,
,5,2,HT,Johansson also voices Moana in the Swedish dub of the 2016 film Moana.
,6,2,HT,"She competed in Melodifestivalen 2017 with the song ""As I Lay Me Down"", qualifying once again directly to the final, where she finished sixth overall; eight with the juries, and second with the public."
,7,2,HT,"She was the Swedish spokesperson in the Eurovision Song Contest 2017, and toured with the Diggiloo Tour (in Swedish: Diggilooturnén), during the summer."
,8,2,HT,"She participated in Stjärnornas stjärna broadcast on TV4 in 2018, where she finished in fifth place out of eight contestants."
,9,2,HT,"She participated in Melodifestivalen 2019 with the song ""Not with Me"", qualifying directly to the final for the third time, where she finished sixth overall; sixth with the juries and eighth with the public."
,10,2,N,
