before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valentin Brunel (French pronunciation: ​[valɑ̃tɛ̃ bʁynɛl]; born 17 December 1996), better known by his stage name Kungs (), is a French DJ, record producer and musician."
,1,0,HT,"A native of Toulon, he released his first album Layers in 2016 after success with ""This Girl"", a collaboration with Cookin' on 3 Burners that became an international hit for him, and the follow-ups ""Don't You Know"" featuring Jamie N Commons and ""I Feel So Bad"" featuring Ephemerals."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In January 2016, he was the opener of some performances in Europe on David Guetta's Listen Tour."
,0,3,HT,"Kungs released his first extended play This Girl in 2016 following his remix of Cookin' on 3 Burners ""This Girl"", which reached number 1 in France, Germany and Switzerland and number 2 on the UK Singles Chart in 2016."
,1,3,N,
,2,3,HT,"Kungs' three 2016 singles were released on his debut album Layers, which was released on 4 November."
,3,3,HT,On 23 March 2018 'KUNGS' played a live set at the Miami Ultra Music Festival.
,4,3,HT,He followed acts from fellow artists Raiden and Kosuke to perform his individual set on the 2018 Ultra Main Stage.
,0,4,N,
