before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony John Burger (June 5, 1961 – February 22, 2006) was an American pianist and singer, most closely associated with Southern gospel music."
,0,2,HT,"Anthony Burger was born in Cleveland, Tennessee to Richard and Jean Burger."
,1,2,HT,"At age eight months, he was using a baby walker and fell into a heating duct on the floor of his house."
,2,2,N,
,3,2,HT,"After suffering the burns, Burger's doctor told his parents he was very likely to not be able to move his hands in the future."
,4,2,N,
,5,2,N,
,6,2,HT,"A child prodigy, Burger was playing classical piano repertoire within a few years."
,7,2,HT,Burger attended Bradley Central High School in Cleveland but did not graduate.
,0,4,HT,"Burger's first recording, Anthony Burger at the Lowrey Organ, was released in 1975 when he was 14 years old."
,1,4,HT,He recorded with The Celestials on their album Ole Fashion Gospel in 1976.
,2,4,HT,He joined the Kingsmen Quartet at age sixteen and remained with them until March 1993.
,3,4,HT,"During that time, Burger recorded nineteen projects with the group and was voted the Favorite Pianist in the Singing News Fan Awards for an unprecedented ten years."
,4,4,N,
,5,4,HT,"During this period, Burger presented the award to the winner each year, but was ineligible to receive it."
,6,4,HT,"In 1992, Burger left the Kingsmen Quartet to pursue a career as a solo pianist."
,7,4,HT,He joined the Gaither Homecoming Tour the following year and was featured on more than 65 Homecoming videos.
,8,4,HT,"Burger continued to release piano solo recordings and headline concerts, but his solo schedule was balanced by about 80 Gaither Homecoming dates per year."
,9,4,HT,"Adding more variety to his schedule, Burger formed an impromptu sideline group with Ivan Parker and Kirk Talley around 1998 called ""The Trio."""
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"The Hazelton Brothers piano company honored Burger just after the turn of the century when they began offering an ""Anthony Burger Signature"" model."
,1,6,HT,"Then in late 2005, Steinway & Sons announced that Burger was being added to their exclusive roster of endorsing artists, making him the first Southern Gospel pianist to ever hold that honor."
,0,10,HT,"On February 22, 2006, at the age of 44, Burger died of a massive heart attack after performing aboard the MS Zuiderdam, a cruise ship chartered for a Gaither Gospel Cruise."
,1,10,N,
,2,10,HT,"Several fellow artists carried him backstage, where the cruise ship's emergency response team performed CPR for about 45 minutes, to no avail."
