before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fela Aníkúlápó Kuti (born Olufela Olusegun Oludotun Ransome-Kuti; 15 October 1938 – 2 August 1997), also known as Abami Eda, was a Nigerian multi-instrumentalist, bandleader, composer, political activist, and"
,1,0,N,
,2,0,N,
,3,0,HT,"At the height of his popularity, he was referred to as one of Africa's most ""challenging and charismatic music performers""."
,4,0,N,
,5,0,N,
,6,0,HM,"After early experiences abroad, he and his band Africa 70 (featuring drummer Tony Allen) shot to stardom in Nigeria during the 1970s, during which he was an outspoken critic and target of Nigeria's military juntas."
,7,0,HT,"In 1970, he founded the Kalakuta Republic commune, which declared itself independent from military rule."
,8,0,N,
,9,0,HT,"Since his death in 1997, reissues and compilations of his music have been overseen by his son, Femi Kuti."
,0,2,HT,"Olufela Olusegun Oludotun Ransome-Kuti was born into the Ransome-Kuti family, an upper-middle-class Nigerian family, on 15 October 1938 in Abeokuta (the modern-day capital of Ogun State), which at the time was a city in the British Colony of Nigeria."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Kuti attended Abeokuta Grammar School.
,5,2,HM,"In 1958, he was sent to London to study medicine but decided to study music instead at the Trinity College of Music, with the trumpet being his preferred instrument."
,6,2,N,
,7,2,HT,"In 1960, Kuti married his first wife, Remilekun (Remi) Taylor, with whom he had three children (Femi, Yeni, and Sola)."
,8,2,HT,"In 1963, Kuti moved back to the newly independent Federation of Nigeria, re-formed Koola Lobitos, and trained as a radio producer for the Nigerian Broadcasting Corporation."
,9,2,N,
,10,2,HT,"In 1967, Kuti travelled to Ghana looking for a new musical direction."
,11,2,N,
,12,2,HT,"In 1969, Kuti took the band to the United States and spent ten months in Los Angeles."
,13,2,HT,"While there, he discovered the Black Power movement through Sandra Smith (now known as Sandra Izsadore or Sandra Akanke Isidore), a partisan of the Black Panther Party."
,14,2,N,
,15,2,HT,He renamed the band Nigeria 70.
,16,2,HT,"Soon after, the Immigration and Naturalization Service was tipped off by a promoter that Kuti and his band were in the US without work permits."
,17,2,N,
,0,4,HM,"After Kuti and his band returned to Nigeria, the group was renamed (the) Africa '70 as lyrical themes changed from love to social issues."
0.0,1,4,HM,"After Kuti and his band returned to Nigeria, the group was renamed (the) Africa '70 as lyrical themes changed from love to social issues. He formed the Kalakuta Republic—a commune, recording studio, and home for many people connected to the band—which he later declared independent from the Nigerian state."
,0,5,HT,"Kuti set up a nightclub in the Empire Hotel, first named the Afro-Spot and later the Afrika Shrine, where he both performed regularly and officiated at personalised Yoruba traditional ceremonies in honor of his nation's ancestral faith."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"He decided to sing in Pidgin English so that individuals all over Africa could enjoy his music, where the local languages they speak are diverse and numerous."
,2,6,HT,"As popular as Kuti's music had become in Nigeria and elsewhere, it was unpopular with the ruling government, and raids on the Kalakuta Republic were frequent."
,3,6,HT,"During 1972, Ginger Baker recorded Stratavarious, with Kuti appearing alongside vocalist and guitarist Bobby Tench."
,4,6,N,
,5,6,HT,"In 1977, Kuti and Africa 70 released the album Zombie, which heavily criticized Nigerian soldiers, and used the zombie metaphor to describe the Nigerian military's methods."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Kuti's response to the attack was to deliver his mother's coffin to the Dodan Barracks in Lagos, General Olusegun Obasanjo's residence, and to write two songs, ""Coffin for Head of State"" and ""Unknown Soldier,"" referencing the official inquiry that claimed an unknown soldier had destroyed the commune."
,11,6,N,
,12,6,HT,"In 1978, he married 27 women: Kikelomo Oseyni, Folake Oladejo, Tejumade Adebiyi, Naa Lamiley, Sewaa Kuti, Omotola Osaeti, Omowunmi Oyedele, Alake Anikulapo Kuti, Shade Shodeinde, Adeola Williams, Najite Kuti, Emaruagheru Osawe, Kevwe Oghomienor, Ihase Anikulapo, Adejonwo Iyabode Ogunitro, Bose Anikulapo Kuti, Lara Anikulapo Kuti, Suru Eriomola, Tokunbo Akran, Funmi Kuti, Omowunmi Afesumo, Laide Anikulapo Kuti, Ronke Edason, Damiregba Anikulapo Kuti, Aduni Idowu, and Omolara Shosanya Remilekun Taylor."
,13,6,HT,"Many of them were dancers, composers, and singers with whom he worked."
,14,6,HT,The marriage served not only to mark the anniversary of the attack on the Kalakuta Republic but also to protect Kuti and his wives from authorities' false claims that Kuti was kidnapping women.
,15,6,N,
