before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is currently the Music Director and Conductor of both the Allentown Symphony Orchestra in Pennsylvania (since 1995), and the Music Director and Conductor of the Garden State Philharmonic (GSP) in New Jersey (since 2018)."
1.0,2,0,HM,"She is currently the Music Director and Conductor of both the Allentown Symphony Orchestra in Pennsylvania (since 1995), and the Music Director and Conductor of the Garden State Philharmonic (GSP) in New Jersey (since 2018). The GSP is an orchestra of New York- and New Jersey-based professional musicians that perform concerts at the Jersey Shore."
,3,0,HT,"Additionally, Wittry has been the Artistic Director for the International Cultural Exchange Program with the Sarajevo Philharmonic in Bosnia."
,4,0,HT,From 2001-2010 Wittry served nine seasons as Artistic Director and Conductor of the Norwalk Symphony in Connecticut.
,0,2,N,
,1,2,HT,"In 2013, Wittry was named the ""Outstanding Alumnus of the Thornton School of Music"" at USC."
,2,2,N,
,3,2,HT,"Diane Wittry has conducted concerts all over the world, including in Japan, China, Canada, Bosnia, Poland, Russia, Slovakia, New York, Washington D.C, Connecticut, Wisconsin, and California, as well as her regularly scheduled concerts with the orchestras in Pennsylvania and New Jersey, where she places special emphasis on ""connecting her ensembles with their communities""."
,4,2,N,
,0,3,HT,"In the United States, Diane Wittry has led performances by, among others, The Los Angeles Philharmonic, the Buffalo Philharmonic, Florida Philharmonic Orchestra, the Little Orchestra Society of New York, and the symphony orchestras of Milwaukee, San Diego, Houston, New Jersey, Santa Barbara, among others; while her international engagements include concerts with the Sarajevo Philharmonic in Bosnia, the National Symphony Orchestra of Ukraine, Russia's Maikop and Sochi symphony orchestras, Slovakia's State Orchestra-Kosice, Italy's Sinfonia Dell’Arte di Firenze, Canada's Niagara Symphony, and Japan's Orchestra Osaka Symphony."
,1,3,HT,"She has also conducted at the Ojai Music Festival as well as at the music festivals of Penn's Woods (PA), and I-Park (CT)."
,2,3,HT,Diane Wittry joined the Allentown Symphony Orchestra in 1995.
,3,3,HT,"At that time, she was the music director and conductor of the Symphony of Southeast Texas and conductor of the Lamar Chamber Orchestra, both in Beaumont, Texas, as well as assistant conductor of the Pasadena Symphony, CA under Jorge Mester."
,4,3,HT,"In 2018, Diane Wittry was appointed the Music Director and Conductor of the Garden State Philharmonic, a professional orchestra composed of New York-based musicians that performs concert at the Jersey Shore."
,5,3,N,
,0,4,N,
,1,4,HT,"In addition to conducting, Wittry has composed several original compositions, including Mist, Lamentoso, After The Rain, Concerto for Homemade Instruments, Ode to Joy Fanfare, Leaves, ""Summer Sun"" and Holiday Greetings."
,2,4,N,
,3,4,HT,Wittry has written and published two books: Beyond The Baton - What every conductor needs to know (2007) and Baton Basics: Communicating Music Through Gestures (2014).
,4,4,N,
,0,5,HT,"Wittry has taught conducting workshops based upon her book ""Beyond the Baton"" (Beyond The Baton Conducting Workshop with Diane Witty) in Connecticut, Ukraine, and Bulgaria."
,1,5,N,
,2,5,HT,"She has also taught the Doctoral and Masters level Orchestral Conducting students at the Mason Gross School for the Arts - Rutgers University, NJ."
,3,5,N,
,4,5,N,
,0,7,HT,"Wittry was named among the ""30 Top Professionals 2015""."
,1,7,HT,She has received the American Symphony Orchestra League's Helen M. Thompson Award for outstanding artistic leadership of a regional orchestra; she has been honored as the Outstanding Alumnae for Thornton School of Music at the University of Southern California for 2013;
,2,7,N,
,3,7,HT,"Wittry is also only the third American to be named a recipient of the Fiorino Doro Award from the city of Vinci, Italy."
,4,7,HT,"She has also been the subject of profiles in The New York Times, Newsweek, and featured on a PBS News Hour."
,5,7,HT,"In 2011, Wittry was named the Artistic Director (USA) for the International Cultural Exchange Program for Classical Musicians through the Sarajevo Philharmonic (Bosnia) and the Bosnian-Herzegovinian American Academy for Arts and Sciences (Chicago)."
,6,7,HT,"In 2020, Wittry celebrated her 25th Anniversary as the Music Director of the Allentown Symphony Orchestra (PA), a professional orchestra that in its 70th year is only one of a handful of American orchestras to have its own acoustically superb concert hall."
,7,7,HT,"In the past, Wittry has been the Music Director and Conductor of the Norwalk Symphony (CT), and Music Director and Conductor of The Symphony of Southeast Texas (TX) where her artistic leadership garnered national attention."
,0,8,N,
,1,8,N,
,2,8,HT,"Wittry also teaches an International Conducting Workshop in Pleven, Bulgaria."
,3,8,N,
,4,8,N,
