before,after,paragraphIndex,annotation,sentences
,1,12,HT,"The Edna White Trumpeters' recordings for Columbia Records, including the successful ""Just a Baby's Prayer at Twilight (For Her Daddy Over There)"" were made by the ensemble without White."
,2,12,HT,"When White separated from her husband in 1919 (though their divorce was not officially completed until 1923 and she continued to use the name Chandler in her later private life), she reclaimed the rights to the ensemble's name and renamed her newly formed ensemble, the Gloria Trumpeters (which consisted of two trumpets and two trombones, though exact personnel varied through the next decade), the Edna White Quartet."
,3,12,HT,The 1920s were productive years for White.
,4,12,HT,"In 1920 and 1921, White made several solo recordings for Edison Records, including Herbert L. Clarke's ""The Debutante,"" said to demonstrate ""a command of the instrument and level of musicianship that would have enhanced the brass section of any symphony orchestra."""
,5,12,HT,"She was contracted to make 14 more recordings for Edison, but a 1921 tour with the women's brass trio, the Premiere Artitsts, prevented her from fulfilling the recording contract."
,6,12,HT,White also began touring the Keith-Albee Vaudeville circuit with tenor Torcum Bezazian (whom she started recording with as an arranger as early as 1916) as a duo vaudeville act during the 1921-1922 season.
,7,12,HT,"From the mid-1920s (1922 in some sources, 1925 in others) through 1931, White was contracted as a soloist for summer season concerts with the Rochester Park Band, in Rochester, NY (where her parents moved in 1922)."
,8,12,N,
,9,12,HT,"In 1924 the Edna White Trumpeters, which at the time consisted of White and Cora Dexter on trumpet and Ida Bisbee and Ethel Williams on trombone, went on tour for the Redpath Bureau, and may also have toured the vaudeville circuit with White's and Bezazian's act."
,10,12,HT,White formed another brass quartet in 1926 with Claire Wheeler on trumpet and Velma Howell and Betty Barry on trombone which did a 10-week tour for the Redpath Lyceum Bureau under the name the Liberty Belles.
,11,12,HM,"During the summer of 1927 White traveled to Paris, France, with Bezazian, who she married in 1925."
11.0,12,12,HM,"During the summer of 1927 White traveled to Paris, France, with Bezazian, who she married in 1925. While in Paris, White studied voice with a singer at the Paris Grand Opera."
,13,12,HM,"By 1928 White returned to the United States, and Bezazian, who had been hired to sing in a production of Camille Saint-Saëns's Samson and Delilah at the State Grand Opera, remained in France."
,14,12,HT,White and Bezazian separated in 1930.
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,0,13,HT,"In addition to her work as a soloist and chamber musician, White toured as a member of the Boston Women's Symphony, conducted by Ethel Leginska, in 1929."
,0,15,HM,"White continued to perform with the Edna White Quartet (now consisting of White and Julie Golden on trumpet and Betty Barry and Ida Bisbee on trombone) in 1931 and perhaps into 1932, including broadcasts on New York's WOR radio station."
0.0,1,15,HM,"White continued to perform with the Edna White Quartet (now consisting of White and Julie Golden on trumpet and Betty Barry and Ida Bisbee on trombone) in 1931 and perhaps into 1932, including broadcasts on New York's WOR radio station. White formed another quartet in 1931, the Cathedral Trumpeters, though it is unclear if White ever performed with the ensemble or if she was merely the owner and promoter."
,2,15,N,
,3,15,HT,The Cathedral Trumpeters may or may not have been active without White after 1932.
,4,15,HT,Health and financial problems plagued White through the rest of the 1930s.
,5,15,HT,"After the 1931 summer concert season as soloist with the Rochester Park Band and the Syracuse Band, White was scheduled to perform as a soloist with the Manhattan Symphony conducted by Henry Kimball Hadley, however White contracted scarlet fever and was unable to play."
,6,15,HT,"The performance, of Guy Ropartz' Andante et Allegro, arranged for orchestra by Wallington Riegger, was rescheduled for February 7, 1932 and was ultimately a success."
,7,15,N,
,8,15,HT,"Sousa died one month later, however, and the performance never occurred."
,9,15,HT,Another solo performance that spring with the Phillip James Little Symphony was to be followed by a tour with her brass quartet.
,10,15,N,
,11,15,HT,"In October 1933 White and trombonist Betty Barry opened the Gotham Music School, but only half of the students who registered showed up, and the two women were forced to declare bankruptcy."
,12,15,HT,"White lived at a sanatarium run by a friend before moving to Brooklyn, where she briefly worked as a sales clerk for the women's dress department at a department store."
,13,15,N,
,14,15,HT,"Aside from her work through the WPA, performance work was sparse for White through the end of the decade and into the 1940s."
,15,15,HT,"White sang in a production of Horse Eats Hat with the New York City Theater Project in 1935 (it was here that she met composer Virgil Thomson), and from 1935-1937 she sang in productions of Victor Herbert's Naughty Marietta and Babes in Toyland with Colin O'More's Light Opera."
,16,15,HT,"White formed a new brass quartet, the Tone Weavers, that she performed with in 1937-1938 and in 1941-1942 (with different personnel)."
,17,15,HT,"She gave a few performances with women's orchestras—White toured with Signore Creatore's Little Symphony of Women in 1941 and was a soloist with the Montreal Women's Symphony Orchestra in 1944—and gave a radio performance of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" in 1938, but the dearth of solo and chamber performance work for White led to her taking work teaching."
,18,15,HM,"White taught cornet lessons to a wealthy woman who supported her financially in the late 1930s and took a position teaching English, music, and drama at a military academy in Freehold, New Jersey from 1938 until around 1941."
,0,17,HT,"On February 19, 1949, White (inspired by her son's suggestion) performed a recital at Carnegie Hall, in collaboration with pianist Conrad Bos and the Tietjien Chorus."
,1,17,N,
,2,17,HT,"Also on the program were George Enescu's ""Legend"" and Tibor Serly's ""Midnight Madrigal."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,HT,"In an interview in 1990, White described the precarious situation surrounding the recital:""I knew Arthur Judson, the head of booking for the hall…I went to the office and asked him to waive the hall fee and that I would make it up in ticket sales."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"In the spring of 1949, White performed ""Flight of the Bumblebee"" on the CBS television program ""We the People,"" and over the summer she gave two solo performances with Edwin Franko Goldman's band and made a 37-week concert tour of military hospitals."
,10,18,HT,"After a brief collaboration with composer George Antheil, White, along with pianist Harry Fuchs, gave the east coast premier of his Sonata for trumpet and piano at a Composer's Forum moderated by Aaron Copland at Columbia University on February 20, 1954."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,"In November 1954, White appeared in a concert given by the Early Music Foundation at Carnegie Recital Hall, performing music by Johann Hermann Schein, Joseph Schmidt, and Johann Christoph Pezel, along with two ""unauthentic"" Egyptian marches."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,0,20,N,
,1,20,HT,"In 1958 she composed the music and libretto for an operetta, Hills of Tennessee, though it was never performed."
,2,20,HT,"White also completed her Suite for Solo Trumpet and Symphony Orchestra, begun in 1950, after retiring (either in 1957 or in 1979)."
,3,20,HT,"The four-movement work, written in a Neo-romantic style, was premiered in Greenfield, MA by trumpeter Stephen Schaffner and the Pioneer Valley Symphony on February 9, 1980 and was later recorded by Gaeton Berton with the Maryland Theater Orchestra."
,4,20,N,
,5,20,HT,"In addition to her work as a composer, White wrote a weekly newspaper column (1958-1960), produced promotional materials for Rinn Records (1960-1963), and set up her own business, Trumpet Production, to help publish her works."
,6,20,HT,"Her second method book, On Taming the Devil's Tongue, was published by Trumpet Production in 1983."
,7,20,N,
,8,20,HT,"In 1982 she published a cassette of recordings and reminiscences, Life with My Trumpet."
,9,20,HT,"White also wrote several volumes of poetry, and her memoir of her time in vaudeville, The Night the Camel Sang: A True Romance of Vaudeville, was published in 1990."
,10,20,HT,"Edna White died in 1992, four months short of her 100th birthday."
,0,22,HT,"White's career reflected, and often pushed, the development of the trumpet as a solo instrument through the 20th century."
,1,22,HT,"Though the trumpet is commonly used by brass players as a solo instrument today, White's switch from cornet to trumpet was unprecedented for a soloist at the time."
,2,22,HT,"In a 1990 interview, White noted: ""When I started, nobody played the trumpet."
,3,22,N,
,4,22,N,
,5,22,HT,"Like her contemporaries Rafael Mendez and Timofei Dokshitzer, White championed a ""violinistic"" style of playing that remains popular among trumpet soloists today."
,6,22,HT,White's 1949 Carnegie Hall recital was also unprecedented: the first given there by a trumpet player.
,7,22,HT,"LaPlace writes: ""We are used to thinking of Armando Ghitalla as the pioneer of trumpet recitals because of the ones he gave at Carnegie Hall (1960:"
,8,22,HT,"Hindemith, Enesco, and Hummel) and Town Hall (1958); without detracting in any way from the great man, it should be emphasized that in fact it was the ""great lady"" who did it first."
,9,22,HT,"""In 2011, Susan Fleet published Women Who Dared: Trailblazing 20th Century Musicians, a dual biography of White and Maud Powell, a pioneering woman violinist."
,10,22,HT,"Fleet was also responsible for depositing White's papers in the Sibley Library at the Eastman School of Music in Rochester, New York."
,0,24,N,
,0,25,HT,Brass Chamber Music in Lyceum and Chautauqua by Raymond David Burkhart offers a detailed look at White's chamber ensembles as well as brass chamber music generally in the United States in the 19th and 20th centuries.
,0,26,HT,"Robyn Dewey Card's dissertation Women as Classically-Trained Trumpet Players in the United States includes a section on White, and also includes information about other female brass musicians and ensembles from the 1800s through the time of its publication (2009)."
,0,27,HT,"The Edna White Collection is a collection of papers, photographs, musical and written manuscripts, publicity articles, and recordings of Edna White, placed in the Sibley Music Library at the Eastman School of Music by Susan Fleet in February 2003, and is an excellent resource for developing further research."
,0,30,HT,"Burkhart, Raymond David (2016)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Card, Robyn Dewey (May 12, 2009)."
,1,31,HT,Women as classically-trained trumpet players in the United States (Thesis).
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
