before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sigtryggur Baldursson (born 2 October 1962) is an Icelandic drummer and singer.
,1,0,HT,Sigtryggur was born in Norway to Icelandic parents.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Sigtryggur also has a number of filmography-related accomplishments to his credit, including soundtracks for Rokland (Stormland) 2011,  One Point O (2004) and Takedown (2000), acting as the Drummer in Monkey Drummer (2000) by English director Chris Cunningham, and working as a sound recordist for an episode of the documentary television series Naked Science."
,1,2,N,
,0,3,HT,"He has also written music for theater productions in Iceland, namely Enron (2010) and Chekov's The Cherry Orchard (2011) in the Reykjavik City Theatre."
