before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Dew is an American singer-songwriter from Chicago, Illinois."
,1,0,HT,"He is best known for writing the hook to the track ""LoveHate Thing,"" a single from Wale's 2013 album The Gifted."
,2,0,N,
,3,0,N,
,4,0,HT,"Dew is currently signed to RCA Records and released his debut EP Damn Sue on April 7, 2015."
,0,2,HT,"Dew is originally from Chicago, Illinois."
,1,2,N,
,2,2,HT,"He played with the Atlanta-based band Cloudeater through 2013 and the release of their final album, Purge."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Dew is also the co-writer for ""Stranger"", a 2014 single on Skrillex's Recess album."
,7,2,N,
,8,2,HT,"Dew is credited for writing and performing the hook to the song LoveHate Thing, a single from the 2013 album The Gifted by rapper Wale."
,9,2,N,
,10,2,N,
,11,2,HT,"One of his most notable collaborations came in December 2014 with the release of Shell Shock, a collaboration with Dave Sitek and vocalist Alice Smith in reaction to the death of Eric Garner."
,12,2,HT,In 2015 Dew signed with RCA Records
,13,2,HT,"He wrote the hook for Wale's 2015 song The Matrimony, performed by Usher."
,14,2,HT,"He also wrote and sings the hook on UK producer Julio Bashmore's track ""Holding On."""
,15,2,HT,"His debut EP, titled Damn Sue, was produced by TV on the Radio member Dave Sitek and was released in April 2015."
,16,2,HT,That same year he contributed vocals on the Prefuse 73 EP Forsyth Gardens.
,17,2,HT,"In 2017, Dew co-wrote the Taylor Swift and Zayn single ""I Don't Wanna Live Forever"" with Swift and Jack Antonoff."
,18,2,N,
,19,2,HT,"In 2019, Dew collaborated with Jack Antonoff and Sounwave to produce the self-titled album ""Red Hearse""."
,0,3,HT,"On February 26, 2021, Dew will release his debut album Moonlit Fools."
