before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edward Ingram (February 16, 1952 – January 29, 2019) was an American singer, songwriter, record producer, and instrumentalist."
,1,0,N,
,2,0,HT,"After beginning his career in 1973, Ingram charted eight Top 40 hits on the U.S. Billboard Hot 100 chart from the early 1980s until the early 1990s, as well as thirteen top 40 hits on the Hot R&B/Hip-Hop Songs chart."
,3,0,N,
,4,0,HT,"He had two number-one singles on the Hot 100: the first, a duet with fellow R&B artist Patti Austin, 1982's ""Baby, Come to Me"" topped the U.S. pop chart in 1983; ""I Don't Have the Heart"", which became his second number-one in 1990 was his only number-one as a solo artist."
,0,1,N,
,1,1,N,
,2,1,HT,"Ingram co-wrote ""The Day I Fall in Love"", from the motion picture Beethoven's 2nd (1993), and singer Patty Smyth's ""Look What Love Has Done"", from the motion picture Junior (1994), which earned him nominations for Best Original Song from the Oscars, Golden Globes, and Grammy Awards in 1994 and 1995."
,0,4,HT,"Ingram was born in Akron, Ohio, where he attended Akron's East High School and received a track scholarship to the University of Akron."
,1,4,HT,"Subsequently, he moved to Los Angeles and played with the band Revelation Funk, which made an appearance in the Rudy Ray Moore film Dolemite."
,2,4,N,
,3,4,HT,"James Ingram received his first publishing deal with 20th Century Fox publishing company, which is where he sang the $50 demo for ""Just Once""."
,0,6,HT,"Ingram provided the vocals to ""Just Once"" and ""One Hundred Ways"" on Quincy Jones's 1981 album The Dude, which earned Ingram triple Grammy nominations, including Best New Artist."
,1,6,N,
,2,6,HT,"On December 11, 1981, Ingram appeared as a guest on the Canadian comedy series SCTV (which aired on NBC), singing ""Just Once""."
,3,6,HT,"Ingram's debut album, It's Your Night, was released in 1983 and included the ballad ""There's No Easy Way""."
,4,6,HT,"He worked with other notable artists such as Donna Summer, Ray Charles, Anita Baker, Viktor Lazlo, Nancy Wilson, Natalie Cole, and Kenny Rogers."
,5,6,HT,"In October 1990, he scored a No. 1 hit on the Billboard Hot 100 with the love ballad ""I Don't Have the Heart"", from his It's Real album."
,0,7,HT,"In 1984, Ingram received three additional Grammy nominations: ""How Do You Keep the Music Playing?"""
,1,7,N,
,2,7,HT,"In early 1985, he was nominated for his debut album (It's Your Night) for Best Male R&B Vocal Performance, and for its single, ""Yah Mo B There"" (a duet with fellow R&B musician Michael McDonald), for Best R&B Song and Best R&B Performance by a Duo or Group, and won the latter."
,3,7,N,
,4,7,HT,"He scored a No. 1 hit on the Hot 100 chart in February 1983 with Patti Austin on the duet ""Baby, Come to Me"", a song made popular on TV's General Hospital."
,5,7,HT,"A second Austin–Ingram duet, ""How Do You Keep the Music Playing?"", was featured in the movie Best Friends (1982) and earned an Oscar nomination."
,6,7,HT,"In 1984, he teamed up with Kenny Rogers and Kim Carnes for the Top 40 ballad ""What About Me?"""
,7,7,HT,"In 1985, Ingram won a Grammy Award for ""Yah Mo B There"", a duet with Michael McDonald, and participated in the charity project ""We Are the World""."
,8,7,HT,"Ingram teamed with American vocalist Linda Ronstadt and had a million-selling #2 hit in the U.S. and a Top 10 U.K. hit in 1987 with ""Somewhere Out There"", the theme from the animated feature film An American Tail."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In the 1990s, Ingram's highest-profile team-up came again with Quincy Jones, on the song ""The Secret Garden""."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In 1991, he and Melissa Manchester performed the song ""The Brightest Star"" in the animated Christmas film Precious Moments Timmy's Gift."
,17,7,N,
,18,7,HT,"Ingram's 1994 composition ""The Day I Fall in Love"", a duet with Dolly Parton, was the theme song for the movie Beethoven's 2nd and was nominated for an Academy Award for Best Original Song."
,19,7,N,
,20,7,HT,"In 1997, he and Carnie Wilson co-wrote the song ""Our Time Has Come"" and lent it to the animated film Cats Don't Dance."
,21,7,HT,"During the summer of 2004, Ingram participated in the U.S. television reality show Celebrity Duets as a duet partner."
,22,7,N,
,23,7,HT,"In 2006, Ingram and neo-soul singer Angie Stone teamed up on ""My People""."
,24,7,HM,"In 2011, Ingram joined Cliff Richard's list of special guest performers on his Soulicious Tour performing at various UK venues during November."
,25,7,N,
,26,7,HT,"In 2012, Ingram appeared as himself in the ABC television show Suburgatory, in the episode ""The Motherload""."
,27,7,HT,"Also in 2012, he was a guest vocalist at Debbie Allen's October 13 live show at the corner of Crenshaw Blvd."
,28,7,N,
,29,7,N,
,0,9,HT,"Ingram died in Los Angeles of brain cancer on January 29, 2019, at the age of 66."
