before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francis Reneau (or Frankie Reneau) is a pianist and composer from Belize.
,1,0,HT,"In 1994 he was commissioned by the government to produce a representative compilation of Belizean music, and in 2001 he was awarded an MBE for services to music."
,0,1,HT,"In 2007 Francis help create the celebration to the 25 years that Belize has had its independence, for which he was appointed an OBE."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Hugh Fuller, Jr. who was on the WAVE Radio in L.A. and is now on KJLH and sometimes on KCET Television sang in it."
,2,3,HT,"As did Nellie Castillo, Santino's sister who is also one of Belize's celebrated singers."
