before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Clifton (born William August Marburg; April 5, 1931) is an American bluegrass musician and singer who is credited with having organized one of the first bluegrass festivals in the United States in 1961."
,0,2,HT,"Born and raised raised on a farm in Riderwood, Maryland, United States, Clifton's family prospered in the tobacco trade during the nineteenth century."
,1,2,N,
,2,2,N,
,0,4,HT,His education spans private schools from New England to Florida.
,1,4,HT,"Eventually, he enrolled at the University of Virginia in 1949 where his love for country music expanded to folk music through fellow students, Paul Clayton and Dave Sadler."
,2,4,HT,"While still in college, Clifton, Clayton, and Sadler formed the Dixie Mountain Boys together and began playing professionally at small radio stations in central Virginia."
,3,4,N,
,4,4,HT,"With the help of his friends and bandmates, Clifton produced his first recording in 1952 that included an array of old-time, bluegrass, and folk revival repertoire."
,5,4,N,
,6,4,HT,"In 1953, the band signed with Blue Ridge Records and began playing traditional bluegrass."
,7,4,HT,They soon appeared on the Wheeling Jamboree radio barn dance show on AM station WWVA.
,8,4,HT,"Clifton published a songbook in 1955 called 150 Old Time Folk and Gospel Songs, which soon became one of the most influential songbooks of its time."
,9,4,HT,"His songbook included many songs such as ""Little Maggie"", ""I'll Be All Smiles Tonight"", ""Long Journey Home"", and ""Little Whitewashed Chimney""."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"His singing style was deemed to have more of a folk revivalist influence rather than a ""hillbilly"" sound - which was the popular sound of the previous years."
,14,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"The festival featured many of the biggest acts of the day in bluegrass music including Bill Monroe, the Stanley Brothers, Jim & Jesse, Red Allen, Frank Wakefield & The Kentuckians, Mac Wiseman and the Country Gentlemen."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In the 1970s, he signed with County Records and formed the First Generation band, consisting of Clifton on guitar, Red Rector on mandolin and Don Stover on banjo."
,16,6,N,
,17,6,N,
,18,6,N,
,0,16,HT,Are You from Dixie – Bear Family Records (1971)
,0,23,HT,Are You from Dixie – Bear Family Records (1977)
,0,37,HT,"Bogdanov, Vladimir; Woodstra, Chris; Erlewine, Thomas (2003)."
,1,37,N,
,0,38,HT,"Rosenberg, Neil V. (2005)."
,1,38,N,
,2,38,N,
,0,39,HT,"Wolff, Kurt; Duane, Orla (2000)."
,1,39,N,
,2,39,N,
