before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anton Schwartz (born July 16, 1967) is an American jazz saxophonist and composer based in Seattle, Washington and Oakland, California."
,0,2,HT,"Anton Schwartz was born and raised in New York City, the son of Tony Schwartz, the audio documentarian and media theorist, and Reenah Lurie Schwartz."
,1,2,N,
,0,4,N,
,0,10,HT,"His 2006 CD, Radiant Blue, featured Peter Bernstein (guitar) and Taylor Eigsti (piano) and hit number Four on the U.S. jazz radio charts."
,0,11,N,
,1,11,N,
,2,11,HT,One such performance was broadcast nationally in the U.S. as an hourlong episode of NPR's JazzSet.
,3,11,N,
,0,14,HT,"In 2019, Schwartz released Random Roots, a music practice aid app that utilizes skill acquisition techniques such as varied practice, the spacing effect, the testing effect, context dependency, illusions of mastery and the generation effect."
,1,14,HT,"In 2013, he described the practice methodology that inspired the Random Roots app in a blog post of the same name."
