before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bessie Loo (December 30, 1902 – October 28, 1998) was an American actress, casting director, and talent agent."
,1,0,N,
,0,2,HT,"Loo was born as Bessie Sue in Hanford, California."
0.0,1,2,HM,"Loo was born as Bessie Sue in Hanford, California. Loo's father, Sue Chung Kee, immigrated to Hanford from China in 1886, and operated a general store there; Loo's mother was born in San Francisco."
,2,2,N,
,0,6,HT,"As an actress of Chinese descent, Loo's acting career started in 1930s."
,1,6,N,
,2,6,HT,"Loo appeared in The Good Earth (1937), and was a maid in Mr. Wong in Chinatown (1939); her husband Richard Loo was also in the cast of both films."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In 1978 her achievements were honored at a dinner of the Chinese Historical Society of Southern California, and in 1982 her friend and client James Hong organized an event with the Association of Asian Pacific American Artists (AAPAA) called ""An Affair with Bessie,"" to celebrate her career."
,11,6,HT,"Just weeks before she died, she was honored for ""Excellence in Entertainment"" by the Chinese American Museum of Los Angeles, at their annual Historymakers Awards Banquet."
,0,8,HT,"In 1929, Loo married actor Richard Loo."
,1,8,HT,"They had twin daughters, Beverly and Angela, born in 1931."
,2,8,HT,"In 1998, Loo died."
,3,8,HT,She was 95 years old.
,4,8,HT,"Archival footage of Loo, and a brief discussion of her work, was featured in the Arthur Dong documentary Hollywood Chinese (2007)."
