before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Tingstad (born December 16, 1954) is an American record producer, musician, songwriter and composer."
,1,0,HT,"He was born and raised in Seattle, Washington."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In the mid 1970s, while playing lead guitar and bass with Seattle-based rock band Pegasus, Tingstad began studies under masters of techniques pioneered by Spanish classical guitarist and innovator Andrés Segovia."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"By a vote of his peers, he was honored in October 2006 with the Coyote Award from Arts Northwest commemorating his leadership, visibility, and contributions in live performance."
,7,2,N,
,0,4,HT,"Tingstad's solo recording career began in 1982 with the release of On the Links, eleven original songs in the then-burgeoning New Age genre."
,1,4,N,
,2,4,HT,"In 1985, he began a collaboration with woodwinds player Nancy Rumbel."
,3,4,N,
,4,4,N,
,5,4,HT,In 1987 Tingstad signed a multi-album record contract with Narada Productions which led to 14 recordings from 1987 to 2004.
,6,4,N,
,7,4,HT,"In 1988 Tingstad and Rumbel collaborated with pianist David Lanz to form the Woodlands trio, which resulted in a best-selling album called Woodlands."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2000, Tingstad & Rumbel were invited to perform at Carnegie Hall."
,0,6,HT,"Tingstad won a Grammy Award for Best New Age Album in 2003 as artist, engineer, and producer of Tingstad and Rumbel's, Acoustic Garden."
,1,6,HT,"In 2007 Tingstad recorded Southwest, an instrumental album inspired by the landscapes of the American Southwest region featuring compositions in the style of what he calls ""Ambient-Americana""."
,2,6,HT,He received a Grammy nomination for the recording Southwest recording.
,3,6,HT,"In 2012 he released his instrumental Americana recording Badlands, which includes an appearance by dobro and steel guitarist Cindy Cashdollar."
,4,6,N,
,5,6,HT,"On April 21, 2015 Tingstad released another instrumental called Mississippi continuing in the realm of Americana, folk, blues, country and more with Chris Leighton, Ben Smith and TJ Morris on drums and percussion, Eric Robert on organ and whirly, and Garey Shelton and James Clark on bass."
