before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Dalberg (July 6, 1881 – September 28, 1949) was a Danish composer."
,0,1,HT,Dalberg grew up on the Danish island of Funen (Fyn) where she learned to play the piano.
,1,1,HT,"Her father, a well-off industrialist, refused her wish to study at the Royal Conservatory in Copenhagen."
,2,1,N,
,3,1,N,
,4,1,HT,Her output was not particularly large and most of her works were written between 1914 and 1935.
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,N,
,0,4,N,
,1,4,N,
