before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Glen Block (born May 25, 1982) is an American cellist, singer, composer, and arranger."
,0,2,N,
,1,2,N,
,2,2,HT,"In January, 2014, Block married fiddler and composer Hanneke Cassel."
,3,2,HT,He attended Cleveland Institute of Music (B.M. 2004) and The Juilliard School.
,4,2,N,
,5,2,HT,He also performed in Mark O'Connor's Appalachia Waltz trio for three years.
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2006, he received Suzuki method certification in music education from the New York City-based School for Strings, under Pamela Devenport."
,6,4,N,
,7,4,N,
,0,6,HT,"From 2011–2012, he was the Artistic Director and host of GALA Brooklyn: ""Global Art - Local Art:"", a Music Festival in Brooklyn."
,1,6,HT,"Block started the Vero Beach International Music Festival in 2014, which features performances by students and faculty of the Mike Block String Camp."
,2,6,HT,"He has appeared on Late Night with Conan O'Brien, National Public Radio's St. Paul Sunday, Regis and Kelly, VH1, the Disney Channel, WNBC-TV with Chuck Scarborough, and the CBS Early Show."
,3,6,HT,"He worked with director Yaron Zilberman as a music consultant for A Late Quartet, a 2011 movie starring Philip Seymour Hoffman and Christopher Walken."
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HT,"Duo with Balla Kouyate, balafon player from Mali"
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,26,HT,Step into the Void: The Complete Bach Cello Suites (2020)With Rez Abbasi
