before,after,paragraphIndex,annotation,sentences
,0,90,HM,"Lars DANIELSSON : ""Northern Lights"" recorded live in Leipzig,Germany./feat: Nils Peter Molvaer, Eyvind Aarset, Jan Bang, Roberto Di Gioia."
,0,91,HT,"Rick MARGITZA : ""Bohemia"" Nocturne Prod° / Feat:Laurent De Wilde, Ricardo Del Fra, Baptiste Trotignon..."
,0,92,HT,"Laurent GARNIER : ""It's Just Music"" DVD live at the Salle Pleyel,/ Paris."
,0,93,N,
,0,94,N,
,0,95,HT,"Caecillie NORBY : ""London/Paris "" Live, Copenhagen Records CPHREC 001"
,0,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,HT,"Tony COE, Xavier DESANDRE-NAVARRE, Scott ROBINSON TRIO : "" Impressions of Schindler's List "" 3361 BLACK / NEC : NACJ 1012"
,0,107,HT,Richard Gotainer : D'Amour et d'Orage (1993)
,0,108,HT,Alan Stivell : Brian Boru (1995)
,0,109,N,
,1,109,N,
,0,110,HT,Michel Jonasz : Olympia 2000 (2001)
,0,113,HT,"Youn Sun Nah, Gil Evans, David Sanborn, Randy Brecker, Charlie Haden & Liberation Orchestra, John Scofield, Michel Portal, Yaron Herman, Leszek Mozdzer, Joachim Kuhn, Markus Stockhausen, Christof Lauer, Aldo Romano, Rick Margitza, Baptiste Trottignon, Tania Maria, Paolo Fresu, Orchestre National de Jazz ONJ, Jacky Terrasson, Bugge Wesseltoft, Daniel Yvinnec, Ulf Wakenius, Lars Danielsson, Niels Lan Doky, Nils Landgren, Laurent Cugny & Big Band Lumière, Manu Dibango, Jazz Baltica Ensemble, WDR Symphonic Orchestra, Tokyo Symphony Orchestra, Tivoli Symphonic Orchestra, Les Rita Mitsouko, Victoria Tolstoï, Caecillie Norby, Gino Vanelli, Toots Thielmans, Claude Nougaro, Cyril Atef, Didier Lockwood, Nils Peter Molvaer, Jan Bang, Andy Emler, Cheb Mami, Safy Boutela, Baaziz, Dominic Miller, Jean-Philippe Collard-Neven, Jean-Louis Rassinfosse, Fabrice Alleman, Juliette Gréco, Okay Temiz, Prabhu Edouard, Bobo Stenson, Dave Liebman, Jean-Pierre Mas, Jon Balke, John Paricelli, Vincent Segal, Hopen Collective, Alain Jean-Marie, Louis Winsberg, Terri Lyne Carrington, Pierre Boussaguet, Jacques Vidal, Pierrick Pedron, Paul Wertico, Palle Mikelborg, Leon Parker, Boy Gé Mendes, Teco Cardoso, François Moutin, Lelo Nazario, Dudu Trentin, Stephane Belmondo, Lionel Belmondo, Eric Legnini, Stephano Di Battista, Julia Migenes, Edouard Ferlet, Mads Winding, Alex Riel, Baba Maal, Omar Sosa, Nguyen Lé, Courtney Pine, London Gospel Choir, Michel Jonasz, Crazy B, Jean-Phi Dary, Baco Mikaelian, Bireli Lagrène, Al Jarreau, Dianne Reeves, Bill Evans, John Scofield, Laurent Garnier."
