before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morris Levy (born Moishe Levy; August 27, 1927 – May 21, 1990) was an American entrepreneur in the fields of jazz clubs, music publishing, and the independent record industry."
,1,0,N,
,2,0,N,
,0,1,HT,"At the peak of his business career, Levy owned more than 90 companies employing 900 people, including record-pressing plants, tape-duplicating plants, a distribution company, a prominent New England chain of 81 record stores (Strawberries), and many record labels."
,0,2,HT,"Levy, who went by ""Moishe"" or ""Mo"" within the record industry, was described by Billboard magazine as ""one of the record industry's most controversial and flamboyant players"" and by Variety as ""The Octopus"", for his far-reaching control, disproportionate to the size of his companies, in every area of the record business."
,1,2,N,
,2,2,N,
,3,2,HT,Levy was convicted of extortion in 1990 on charges from an FBI investigation of alleged infiltration of organized crime into the record business.
,4,2,HT,"Levy died after losing his appeal, two months before he was scheduled to report to prison."
,0,4,HT,"Levy was born a Sephardic Jew in Harlem, New York City."
,1,4,HT,His father and older brother died of pneumonia when Levy was four months old.
,2,4,HT,"He quit school at the age of 13 and ran away to Florida, where he worked as a photographer in and around nightclubs."
,3,4,N,
,0,5,HT,"He later persuaded the owners of the nightclub where he worked to buy a club in New York, subsequently managing the club as the Cock Lounge."
,1,5,HM,"It became successful, attracting musicians such as Charlie Parker and Dexter Gordon, and allowed Levy to set up another club, Birdland, in 1949."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1956, he founded Roulette Records with George Goldner, initially to release rock and roll music but also diversifying into jazz."
,6,5,N,
,7,5,N,
,0,6,HT,"In June 1975, Levy and Nathan McCalla (aka Big Nat; né Nathan Calven McCalla; 1929–1980), a vice president of Roulette Records, were indicted for assaulting an off-duty police officer, Charles Heinz, causing Heinz to lose an eye."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Lennon ultimately settled with Levy by agreeing to record three songs from Levy's publishing catalogue during the sessions for his 1975 LP Rock 'n' Roll, co-produced with Phil Spector."
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"During its investigation, the FBI suspected that Levy had used the Roulette Room as a front for Vincent Gigante, allegedly the boss of the Genovese crime family and that Levy had had ties to organized crime for 20 years."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,HT,"At his sentencing hearing, his attorneys cited his extensive philanthropic work, while FBI agents testified that Levy had also been a major supplier of heroin for a convicted Philadelphia drug dealer, Roland Bartlett."
,2,10,HT,"In 1988 Levy was sentenced to 10 years in prison and fined $200,000, subsequently appealing his conviction."
,3,10,N,
,4,10,N,
,5,10,HT,"During his appeal, Levy remained free on bail,  which was secured with his upstate New York estate, Sunnyview Farm."
,6,10,HT,"In October 1989, shortly before his death, his conviction was upheld by the United States Court of Appeals for the Third Circuit in Philadelphia."
,7,10,HT,"Also in 1989, as the principal shareholder of BeckZack Corp., which owned all 81 of the Strawberries record stores, Levy sold the chain."
,8,10,HT,"In January 1990, Levy unsuccessfully petitioned to have his sentence eliminated because of his failing health."
,9,10,HT,Instead he was granted a 90-day stay and was scheduled to report to jail on July 16.
,10,10,HT,"He died on May 20, 1990 in Ghent, New York of cancer, before he could report to jail."
,0,12,HT,"In 1996, a court found Levy's estate posthumously liable for $4 million in a case initiated by Herman Santiago and Jimmy Merchant of the Teenagers, authors of the song ""Why Do Fools Fall in Love"", who sued Levy for unpaid songwriting royalties."
,1,12,N,
,2,12,N,
,0,14,HT,"Levy lived in a Park Avenue apartment in Manhattan, New York City and at his 1,500-acre farm, Sunnyview Farm, seven miles east of the Hudson River in Columbia County, Ghent, New York."
,1,14,N,
,2,14,HT,"Levy initially used it to raise cattle, hay, and corn, but later used it exclusively to breed race horses."
,3,14,N,
,4,14,N,
,0,17,N,
,1,17,HT,"In a 1986 interview with the Los Angeles Times, he stated, ""the only thing I know about organized crime is my five ex-wives."""
,2,17,HT,"Josh Alan Friedman, the author of a 2008 exposé of the music industry, Tell the Truth Until They Bleed, said that Levy had sent one of his wives to the hospital after beating her in a telephone booth."
,0,18,HM,"Levy first married Patricia Caraeff (née Patricia Byrne) on August 26, 1950, in Manhattan."
,1,18,HT,She had been the widow of Edward Isidor Caraeff (1915–1950).
,2,18,N,
,3,18,N,
,4,18,HM,"Levy married Ruth Rubin (born 1937) on December 17, 1954, in Manhattan."
,5,18,HT,"Levy married actress and model Cynthia Brooks in April 1958, but by May they were separated."
,6,18,HT,"They reunited on several occasions before ending their relationship (Carlin, Godfather  ... , p. 125)  In 1961, the columnist Dorothy Kilgallen reported that Levy dated the singer and actress Keely Smith before marrying the actress and model Cynthia Brooks."
,7,18,HT,"Brooks had been under contract at 20th Century Fox, appearing in Follow the Sun (1951) and Westward Ho, The Women (1952), and was previously a chorus girl at El Rancho Vegas."
,8,18,HT,"She was previously married, from May 1955 to December 1955, to Rudi Maugeri (né Rudolph Peter Maugeri; 1931–2004), lead vocalist with the Crew-Cuts."
,9,18,HT,Brooks was featured in a 1957 issue of Life magazine (with photographs by Peter Stackpole).
,10,18,HT,"She then obtained telephone numbers in 26 cities nationwide under the pseudonym Brandy Lee, with instructions for men to receive four of her photographs for a dollar — drawing as many as 4,000 calls a day, hoping ultimately to raise $100,000 for a mail-order gown business."
,11,18,HT,"She later left show business to open a ski school in Lake Dallas, Texas."
,12,18,HM,"Levy married Jean ""Nom"" Glassell (née Jean Noemi Aubert) in February 1962 in Miami."
,13,18,HM,"She had previously been married to millionaire Texas oilman Alfred Curry Glassell, Jr. (1913–2008) who, among other things, founded Transcontinental Gas Pipeline Corporation in 1946, the first gas transmission system from Texas to New York."
,14,18,HM,"Levy married Karen Levy (née Brenda Karen White; born 1955) on April 1, 1979, in Martin County, Florida."
,15,18,N,
,16,18,N,
,0,20,HT,"Levy's older brother, Zachariah (Irving) Levy (1923–1959), the manager of Birdland, was fatally stabbed there January 26, 1959 (after midnight January 25) while Urbie Green was performing."
,1,20,N,
,2,20,N,
,3,20,HT,"Morris subsequently took over Irving's role in the club; and from 1959 through the early 1960s, the club enjoyed great success as one of the few remaining jazz clubs in the area."
,4,20,N,
,5,20,HT,"In Levy's 1986 extortion trial, the FBI said that Levy's brother was killed mistakenly by organized-crime figures attempting to kill Morris Levy."
,0,23,HT,"Adam Levy (né Adam R. Levy; born 1962) of Rumson, New Jersey; as of 2012, Adam owned a medical marijuana company, Medical Growth Consulting, and was set to become the first company to market medical marijuana in New Jersey."
,1,23,HT,The venture's application was refused by the New Jersey Health Department on the basis of Morris Levy's 1988 felony conviction.
,2,23,HT,Adam Levy had been impressed with the positive effect of marijuana on his father's lucidity during his final days with cancer.
,3,23,HT,Adam founded Warlock Records in 1985.
,0,24,HT,Simon Beckett Levy (born 1979)
,0,25,HT,"Zach Levy (né Daniel Zachariah Levy; born 1982) is the president and CEO of Shireworks Productions, which produced The Big Up Festival at Levy's Sunnyview Farm."
,0,30,HM,"Levy was played by Paul Mazursky in the 1998 film Why Do Fools Fall in Love, and he was an inspiration for the HBO television series The Sopranos (1999-2007) character Hesh Rabkin — who made a fortune defrauding mostly R&B performers, underpaying royalties, pressing unauthorized records, and who owned lavish New Jersey horse-racing stables."
,1,30,HT,Levy was also portrayed by David Gianopoulos in the 1999 television film Mr. Rock 'n' Roll: The Alan Freed Story.
,2,30,N,
,0,32,HT,"Levy featured prominently in the 2010 autobiography Me, The Mob, and The Music by Tommy James, leader of the 1960s rock band Tommy James and the Shondells."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"In the early 1970s, Levy was at the wrong end of a mob war."
,9,32,HT,"James had to leave New York for a time to avoid a mob hit, which explained why he recorded an album in Nashville in 1972."
,0,33,N,
