before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Carr (born Barbara Jean Crosby, January 9, 1941) is an American blues singer."
,0,2,HT,"Barbara Carr was born in St Louis, Missouri, United States, and, like many blues musicians, she got her start in church, performing with her two sisters."
,1,2,N,
,2,2,N,
,3,2,HT,"Carr got the job, which eventually led to her first solo recording contract with Chess Records in Chicago, Illinois, in 1966."
,4,2,N,
,5,2,N,
,6,2,HT,"She continued to record intermittently and performed with Sain until 1972, when she temporarily retired to raise a family."
,7,2,HT,"After returning to perform with local bands around St Louis, she again began recording but with little success."
,8,2,HT,"With her husband, she set up her own record label, Bar-Car, in 1982, and recorded a number of singles at Muscle Shoals, Alabama, which provided the basis for her first album, Good Woman Go Bad, in 1989."
,9,2,HT,"A second album, Street Woman, followed in 1992."
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,HT,Carr has been honored twice with the Living Blues Readers Award as 'Female Blues Artist of the Year'.
,1,3,HT,"Her 2012 release, Keep The Fire Burning, on Catfood Records, reached top ten on both the Living Blues Report and the Roots Music Report."
,2,3,N,
,3,3,HT,Carr was on the cover of the November–December 2012 issue of Living Blues and was featured in that issue.
,0,19,HT,"Southern Soul Blues Sisters (with Uvee Hayes) - Aviara Music, 2009"
