before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mūza Rubackytė (born May 19, 1959) is a Lithuanian pianist, currently residing in Vilnius, Paris and Geneva."
,1,0,HT,"Rubackytė has been awarded the Order of the Lithuanian Grand Duke Gediminas, Lithuanian Muzes, and has been named as the National Artist of Lithuania."
,0,1,N,
,1,1,HT,In 1981 she won the Grand Prix at the Liszt-Bartok International Piano Competition in Budapest.
,2,1,HT,"Member of the Lithuanian resistance, she was only able to leave the USSR in 1989."
,3,1,HT,"In Paris she won First Prize at the Concours international Les Grands Maîtres Français, of the Triptyque Association, created by Ravel, Dukas and Roussel."
,4,1,HT,"In France, Mūza is invited to the prestigious festivals and concert places: Fêtes Romantiques- Nohant, Radio France-Montpellier, Musique en côte Basque, Festival Chopin-Paris, Bagatelle, Lisztomanias, Tons voisins… Gaveau, Champs Elysées, Unesco, Opéra Bastille, Capitole-Toulouse..."
,5,1,HT,"Lisztienne in heart, she was one of the first pianists to perform the entire Liszt’s Years of Pilgrimage in three concerts on the same day, alone or in the company of renowned actors."
,0,2,N,
,0,3,HT,"Mūza is performing together with renowned conductors as Gergiev, Kogan, Kachidze, Jordania, Lano, Bay, Schermerhorn, Zimmermann, Segal, Slatkin, Nelson, Davis, Haendel, Fedoseyev, … and accompanied by Lausanne, Teatro Colon, Santiago Opera, Auckland National, Russian State, Capitole, Garde Républicaine, Ensemble Orchestral de Paris, Bretagne, Auvergne, Douai, Lorraine orchestras, as well as following orchestras from USA : Newport, Portland, Houston, Nashville, North Carolina, Canton, Austin, Virginia, Detroit, San Juan and Washington…"
,0,4,N,
,1,4,N,
,0,5,HT,"Mūza is regularly invited to be a member in the International competitions’ jury: Liszt Competition in Utrecht and Weimar, Venice Piano Competition, Unisa in Pretoria, competitions in Minsk, Vilnius …"
,0,6,N,
,1,6,N,
,0,7,HT,"In Lithuania, the President of the Republic awarded her with the Legion of Honor for her actions for independence and several decorations for her commitment as a cultural ambassador."
,1,7,HT,"In 2018, Mūza received Commander’s Grand Cross of Order of Vytautas the Great."
,2,7,HT,"She is a founder and artistic director of Vilnius Piano Festival (founded for Vilnius – European Capital of Culture in 2009), which 6th edition was in November 2019."
,3,7,HT,She is also holding the St. Christopher’s award of Vilnius city.
,0,8,HT,"Mūza, always up for the latest challenge, played complete Years of Pilgrimage at the Bayreuth Festival and Liszt Festival in Raiding, complete 24 Preludes and Fugues by Shostakovich at the Festival Radio-France-Montpellier, and F. Liszt’s 12 Transcendental Etudes at the Radio France Montpelier Festival…"
,0,9,HT,"Her discography of more than 30 titles includes complete Years of Pilgrimage by Liszt (Lyrinx), 24 Preludes and Fugues by Shostakovich (Brilliant Classics), concertos for piano and orchestra by Beethoven, Liszt, Shostakovich, Prokofiev, Schnittke, Saint-Saëns for Great Lithuanian live recordings series (2015, Doron), works for piano solo by Louis Vierne (2015), as well as with string quartet and voice (2016, Brilliant Classics)."
,1,9,HT,"In 2017, she released sonatas by Julius Reubke for piano and organ with Olivier Vernet (Ligia), and album De la Valse à l’Abîme by Schubert, Schubert/Liszt with Lyrinx."
,2,9,HT,"In 2019, two new CDs came to daylight: 6th Great Lithuanian live recordings with works for piano and orchestra by Bartok, Liszt and Schubert/Liszt (Doron) and album together with string quartet Mettis – Dramatic Russian Legacy - homage to Shostakovich and Weinberg (Ligia)."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"At the age of 7, she made her professional debut in the capital city of Vilnius performing Haydn's D Major Piano Concerto with the Lithuanian National Chamber Orchestra."
,2,11,HT,"Six years later, she won the first prize in the National Young Artists Competition."
,3,11,N,
,4,11,N,
,0,12,HT,"During the Soviet period, Mūza Rubackytė was not allowed to travel outside the Communist Bloc but performed with orchestras of the Baltic states, Ukraine, Armenia, Uzbekistan, Kazakhstan and Belarus, as well as the great ensembles of Moscow, Vilnius and St. Petersburg."
,1,12,HT,She has lived in Paris since 1991.
