before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Alexander Crooks (June 26, 1900 – September 29, 1972) was an American tenor and a leading singer at the New York Metropolitan Opera."
,0,2,HM,"He was born the second son of Alexander and Elizabeth Crooks on June 26, 1900 in Trenton, New Jersey and attended Trenton Central High School."
,1,2,HM,"Following several concert seasons as an oratorio and song recital specialist, including the American premier of Mahler's Das Lied von der Erde, he traveled to Germany where he made his operatic debut in Hamburg as Cavaradossi in Puccini's Tosca in 1927."
,2,2,HT,"After his tour in other European cities such as Berlin, Crooks returned to the US and made his American debut in 1930 in Philadelphia."
,3,2,N,
,4,2,HT,"He participated in the farewell gala on March 29, 1936, for Spanish soprano Lucrezia Bori, which was broadcast nationally and preserved on transcription discs."
,5,2,HT,"From 1928 to 1945, Crooks was the host of ""The Voice of Firestone"" radio broadcasts, in which he sang operatic arias, patriotic songs, folk songs, and popular hits such as ""People Will Say We're in Love"" from Rodgers and Hammerstein's Oklahoma!"
,6,2,HT,in 1943.
,7,2,N,
,8,2,HT,Health problems forced Crooks to retire in early 1945.
,9,2,N,
,10,2,N,
,11,2,HT,"He had married his childhood sweetheart and spent his later years in Portola Valley, California."
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Crooks also made some records for Victor's German affiliate, Electrola, during the late 1920s."
,0,5,HT,"By the late 1920s, when Crooks's operatic recordings were released, he was promoted to Victor'ss prestigious Red Seal label."
,1,5,HT,"Crooks often said that his personal favorite was a 1928 recording of two arias by Richard Wagner: ""In fernem Land"" from Lohengrin and the ""Prize Song"" from Die Meistersinger von Nürnberg."
,2,5,HT,"Crooks recorded a complete version of Schubert's Die schöne Müllerin in c.1934 (one of the early attempts to do so) with his teacher Frank LaForge at the piano, of which only numbers 1-3, 7-8, and 13-19 of the 20 songs were issued, and that not until 1941: the complete recording with the missing titles was issued on CD in 1997."
,3,5,N,
,4,5,HT,"In early 1942, he released a recording of César Franck's ""Panis angelicus"" in the original Latin; the recording has been included in Nimbus Records' Prima Voce Christmas compilation The Spirit of Christmas Past."
,5,5,HT,"Among his last commercial recordings, made in January 1945, was a patriotic song called The Americans Come, which he had actually recorded as a teenager for Columbia."
,6,5,N,
,7,5,HT,One of his most memorable radio broadcasts was a 1940 Met performance of Gounod's Faust with Crooks in the title role; Helen Jepson sang Marguerite and Ezio Pinza sang Méphistophélès.
,8,5,N,
,9,5,HT,His final private recordings were made in 1967 and 1968.
,10,5,HM,"The recordings of Jesu, Joy of Man's Desiring (J. S. Bach) and For You With Love (Elinor Remick Warren) were made at a wedding in Southern California on April 8, 1967."
,11,5,N,
,12,5,HT,"Actually, on November 15, 1968, Crooks sang in a performance with the Portola Valley United Presbyterian Church Choir at the Sequoias in Redwood City."
,13,5,N,
,14,5,N,
,15,5,HT,"Throughout the LP era, RCA Victor issued several albums highlighting many of Crooks's operatic arias and songs from the 1920s and 1930s, as well as a popular recording of Stainer’s"
,16,5,HT,"The Crucifixion, recorded in 1929, which featured Crooks, Lawrence Tibbett, the Trinity Choir, and Mark Andrews at the organ."
,0,6,N,
,1,6,HT,They also included the 1967 recordings.
,2,6,N,
,0,8,N,
,1,8,N,
,0,10,HT,"For his work in recording, Crooks was awarded a star on the Hollywood Walk of Fame; located at 1648 Vine St."
,1,10,N,
,2,10,HT,"It is unknown if Crooks' star has been removed, or was never installed in the first place, or was simply overlooked by the Times crew."
