before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sharon Hall Robinson (born December 2, 1949) is an American cellist."
,1,0,N,
,0,2,HT,"Robinson was born in Houston, Texas, the daughter of Keith Robinson and Dorothe Fowler."
,1,2,N,
,2,2,N,
,0,3,HT,Sharon Robinson graduated from the North Carolina School of the Arts in 1968.
,1,3,HT,"She attended the University of Southern California in Los Angeles and the Peabody Institute in Baltimore, Maryland, from which she graduated with a bachelor's degree in 1972."
,0,5,HM,"Sharon Robinson made her New York performance debut in 1974, collaborating with violinist/violist Jaime Laredo and pianist Samuel Sanders on a chamber music recital."
,1,5,HT,"Of her 1977 solo recital debut, which featured works of Beethoven, Britten, Crumb, and Rachmaninoff, the New York Times music critic Allen Hughes said, ""she revealed an artistic personality that vitalized almost everything she played. . . ."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,0,7,HT,"In 1977, Robinson and two colleagues, violinist Jaime Laredo and pianist Joseph Kalichstein, formed the Kalichstein-Laredo-Robinson Trio, a piano trio."
,1,7,N,
,0,8,HM,"Robinson has participated in numerous music festivals, including Aspen, Autumn (in Prague), Edinburgh, Granada, Madeira, Marlboro, Mostly Mozart (New York), South Bank (in London), and Spoleto."
,1,8,HT,"She has appeared on television programs including Sunday Morning and The Kennedy Center Honors (CBS), The Today Show and The Tonight Show (NBC), Great Conversations in Music (PBS), and The Dick Cavett Show."
,2,8,HT,"She has taught privately and led master classes worldwide, and in 2005 was appointed to the faculty of the Jacobs School of Music at Indiana University."
,0,9,N,
,0,10,HT,The Cleveland Institute of Music announced the appointment of Robinson and husband Jaime Laredo to the string faculty in 2012.
,0,11,N,
,0,13,HT,"Sharon Robinson has been married since 1977 to her trio colleague, the eminent Bolivian-American violinist, violist, and conductor Jaime Laredo."
,0,15,N,
