before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Warhol (; born Andrew Warhola Jr.; August 6, 1928 – February 22, 1987) was an American artist, film director, and producer who was a leading figure in the visual art movement known as pop art."
,1,0,HT,"His works explore the relationship between artistic expression, advertising, and celebrity culture that flourished by the 1960s, and span a variety of media, including painting, silkscreening, photography, film, and sculpture."
,2,0,HT,"Some of his best known works include the silkscreen paintings Campbell's Soup Cans (1962) and Marilyn Diptych (1962), the experimental films Empire (1964) and Chelsea Girls (1966), and the multimedia events known as the Exploding Plastic Inevitable (1966–67)."
,0,1,HT,"Born and raised in Pittsburgh, Warhol initially pursued a successful career as a commercial illustrator."
,1,1,HT,"After exhibiting his work in several galleries in the late 1950s, he began to receive recognition as an influential and controversial artist."
,2,1,HT,"His New York studio, The Factory, became a well-known gathering place that brought together distinguished intellectuals, drag queens, playwrights, Bohemian street people, Hollywood celebrities, and wealthy patrons."
,3,1,HT,"He promoted a collection of personalities known as Warhol superstars, and is credited with inspiring the widely used expression ""15 minutes of fame""."
,4,1,HT,In the late 1960s he managed and produced the experimental rock band The Velvet Underground and founded Interview magazine.
,5,1,N,
,6,1,N,
,7,1,HT,"In June 1968, he was almost killed by radical feminist Valerie Solanas who shot him inside his studio."
,8,1,HT,"After gallbladder surgery, Warhol died of cardiac arrhythmia in February 1987 at the age of 58 in New York."
,0,2,N,
,1,2,HT,"The Andy Warhol Museum in his native city of Pittsburgh, which holds an extensive permanent collection of art and archives, is the largest museum in the United States dedicated to a single artist."
,2,2,HT,"A 2009 article in The Economist described Warhol as the ""bellwether of the art market""."
,3,2,N,
,4,2,HT,The highest price ever paid for a Warhol painting is $105 million for a 1963 serigraph titled Silver Car Crash (Double Disaster).
,5,2,N,
,0,5,HT,"Warhol was born on August 6, 1928, in Pittsburgh, Pennsylvania."
,1,5,HM,"He was the fourth child of Ondrej Warhola (Americanized as Andrew Warhola, Sr., 1889–1942) and Julia (née Zavacká, 1892–1972), whose first child was born in their homeland of Austria-Hungary and died before their move to the U.S."
,0,6,HT,"His parents were working-class Lemko emigrants from Mikó, Austria-Hungary (now called Miková, located in today's northeastern Slovakia)."
,1,6,HT,"Warhol's father emigrated to the United States in 1914, and his mother joined him in 1921, after the death of Warhol's grandparents."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Andy Warhol had two elder brothers—Pavol (Paul), the eldest, was born before the family emigrated; Ján was born in Pittsburgh."
,6,6,N,
,0,7,HT,"In third grade, Warhol had Sydenham's chorea (also known as St. Vitus' Dance), the nervous system disease that causes involuntary movements of the extremities, which is believed to be a complication of scarlet fever which causes skin pigmentation blotchiness."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"As a teenager, Warhol graduated from Schenley High School in 1945, and as a teen, Warhol also won a Scholastic Art and Writing Award."
,5,7,HT,"After graduating from high school, his intentions were to study art education at the University of Pittsburgh in the hope of becoming an art teacher, but his plans changed and he enrolled in the Carnegie Institute of Technology, now Carnegie Mellon University in Pittsburgh, where he studied commercial art."
,6,7,N,
,7,7,HT,"He also served as art director of the student art magazine, Cano, illustrating a cover in 1948 and a full-page interior illustration in 1949."
,8,7,N,
,9,7,HT,Warhol earned a Bachelor of Fine Arts in pictorial design in 1949.
,10,7,HT,"Later that year, he moved to New York City and began a career in magazine illustration and advertising."
,0,9,HT,"Warhol's early career was dedicated to commercial and advertising art, where his first commission had been to draw shoes for Glamour magazine in the late 1940s."
,1,9,HT,"In the 1950s, Warhol worked as a designer for shoe manufacturer Israel Miller."
,2,9,N,
,3,9,N,
,4,9,HT,American photographer John Coplans recalled that
,0,10,N,
,1,10,N,
,2,10,HT,The kids in the apartment [which Andy shared in New York – note by Coplans] noticed that the vamps on Andy's shoe drawings kept getting longer and longer but [Israel] Miller didn't mind.
,3,10,N,
,0,11,HT,"In 1952, Warhol had his first solo show at the Hugo Gallery in New York, and although that show was not well received, by 1956, he was included in his first group exhibition at the Museum of Modern Art, New York."
,1,11,HT,"Warhol's ""whimsical"" ink drawings of shoe advertisements figured in some of his earliest showings at the Bodley Gallery in New York in 1957."
,2,11,N,
,3,11,N,
,4,11,HT,"Warhol used Wallowitch's photograph Young Man Smoking a Cigarette (c.1956), for a 1958 design for a book cover he submitted to Simon and Schuster for the Walter Ross pulp novel The Immortal, and later used others for his series of paintings."
,5,11,N,
,0,13,N,
,1,13,HT,"In 1962, Warhol was taught silk screen printmaking techniques by Max Arthur Cohn at his graphic arts business in Manhattan."
,2,13,N,
,3,13,HT,"""In May 1962, Warhol was featured in an article in Time magazine with his painting Big Campbell's Soup Can with Can Opener (Vegetable) (1962), which initiated his most sustained motif, the Campbell's soup can."
,4,13,HT,That painting became Warhol's first to be shown in a museum when it was exhibited at the Wadsworth Atheneum in Hartford in July 1962.
,5,13,HT,"On July 9, 1962, Warhol's exhibition opened at the Ferus Gallery in Los Angeles with Campbell's Soup Cans, marking his West Coast debut of pop art."
