before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathan Connolly (born 20 January 1981) is a Northern Irish musician, who is best known as the lead guitarist and backing vocalist for alternative rock band Snow Patrol."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"While working at the record store HMV in Belfast, Connolly was introduced to the band Snow Patrol."
,1,7,N,
,2,7,N,
,0,9,HT,"In late 2006, he talked about plans to record a solo album, which he said would be ""melodic and tuneful""."
,1,9,HT,"In 2013, Connolly formed his own side project called Little Matador."
,0,20,HT,Fender Telecaster Custom - Black '72 reissue
,0,21,N,
,0,27,N,
,0,29,N,
,0,32,N,
,1,32,N,
,0,42,N,
,0,44,HT,"Connolly lives in Crouch End, London, nearby bandmate Jonny Quinn."
