before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973."
,1,0,HT,His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.
,2,0,N,
,3,0,HT,Cooper also created the cover lenticular for the Rolling Stones 1967 LP
,4,0,N,
,0,1,HM,"In 1964 Cooper met London art dealer Robert Fraser, through whom he was introduced to leading figures in music, art and literature, including The Beatles, The Rolling Stones (the rock band he worked most closely with), Marianne Faithfull, Eric Clapton, artists Cecil Beaton, Andy Warhol, Jann Haworth, Stephen Shore, Peter Blake and David Hockney and writers William S. Burroughs, Jean Genet, Terry Southern and Allen Ginsberg."
,1,1,HM,"Cooper was one of those present at Keith Richards' house, ""Redlands"", in Sussex, when a party being held there was raided by police in the late afternoon of 12 February 1967, leading to drugs charges being laid against Richards, Mick Jagger and Robert Fraser."
,0,2,HT,"Cooper loaned Terry Southern a copy of Anthony Burgess' A Clockwork Orange in 1967 and they collaborated on the first film adaptation of the novel, which Cooper intended to direct, with Mick Jagger as Alex and the other members of The Rolling Stones as Alex's gang of droogs."
,1,2,HT,"The project was eventually shelved after the screenplay was returned (unread) by Britain's Lord Chamberlain, with a note indicating that he would not allow the film to be made because it dealt with ""youthful incitement""."
,2,2,N,
,3,2,HT,"Cooper committed suicide 1973, caught in a spiral of depression and heroin addiction."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"A lavish book of Cooper's photographs, Blinds and Shutters, edited by Brian Roylance, was published in a limited edition in 1990 by Genesis Publications."
,1,4,HT,"A retrospective exhibition of his photography with the same title was held at the Atlas Gallery, London in September–October 2003."
,2,4,N,
,0,6,HT,"Blinds & Shutters: Michael Cooper, Editor: Brian Roylance, Genesis/Hedley, 1990."
,1,6,N,
,0,8,HT,"Michael Cooper: The London Sixties, Editor: Robin Muir, Schirmer/Mosel, 1999."
,1,8,N,
