before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"She received a Latin Billboard Music Award in 2002 for her album ""Mi Corazón"", eight Dove Awards, including Best New Artist and Female Vocalist of the Year, as well as three Grammy nominations, and an American Music Award nomination in the category of ""Favorite Latin Artist"" in 2002."
,2,1,HT,"Since late 2010, Velasquez has co-hosted a morning radio show with Doug Griffin."
,0,4,HT,"Velasquez was born in Houston, Texas."
,1,4,N,
,2,4,HT,She grew up in an evangelical church where her parents were both singers and pastors.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"Velasquez released her national debut album Heavenly Place on May 13, 1996; five of its songs became No. 1 hits."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"She has produced sixteen No. 1 Christian radio hits and six other top-10 singles, and has won nine Dove awards, including New Artist of the Year and two Female Vocalist of the Year wins."
,6,6,HT,"Velasquez has also done ad campaigns for Pepsi, Target, Doritos, John Freida's Frizz-Ease hair products and Helzberg Diamonds."
,7,6,HT,"In 1998, she signed to Sony Discos for a four-album deal and was introduced to Rudy Pérez, who produced her first Spanish-language crossover album Llegar a Ti which topped the Billboard Hot Latin Tracks chart, the first Christian track to top that chart of its kind."
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,HT,"In 2001, she released her second Spanish-language album, Mi Corazón."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"In September 2008, Velasquez was chosen by the State Department's Bureau of International Information Programs as one of the 15 Prominent Hispanic-Americans in the Arts in America."
,1,8,HT,"In August 2011, Velasquez signed with a new label, Inpop Records, and her album, Diamond, was released on February 7, 2012."
,2,8,HT,"Velasquez released her first Spanish-language lullaby album, Buenas noches mi sol, in 2012 with Fisher-Price."
,3,8,HT,"Velasquez released a new project on March 31, 2017 through Integrity Music, consisting of an English-language album, Trust, and the Spanish-language version, Confío."
,4,8,N,
,0,10,HT,"Velasquez made her acting debut in the 2003 film Chasing Papi, which also featured Sofia Vergara, Roselyn Sanchez, and Eduardo Verastegui, as well as Nicole Scherzinger in a cameo role."
,1,10,N,
,2,10,N,
,3,10,HT,"Velasquez also starred in the Christian films The Encounter and Jerusalem Countdown, both released in 2011."
,4,10,HT,"In November 2010, Velasquez began co-hosting the Family Friendly Morning Show with Doug Griffin after being a guest host for several months."
,5,10,N,
,6,10,HT,"In 2016, she played the drama teacher Mrs. Diaz in I'm Not Ashamed, a 2016 biographical drama film based on the journals of Rachel Joy Scott."
,0,12,HT,"Velasquez married Darren Potuck, of the band AutoVaughn, on August 16, 2003."
,1,12,HT,They were divorced in 2005.
,2,12,HM,"On December 17, 2006, she married Nic Gonzales in a private ceremony in Austin, Texas."
,3,12,N,
,4,12,HT,Their first son Zealand was born in 2007 and their second son Soren in 2009.
,5,12,HT,"Velasquez and her husband were featured in an episode of the home remodeling reality TV show Renovation Realities which aired December 6, 2014 on the DIY Network."
