before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Gaston Humphrey (January 13, 1905 – July 22, 1995) was an American jazz trumpeter and bandleader in New Orleans, Louisiana."
,0,1,HT,"In addition to his band, Percy Humphrey and His Crescent City Joymakers, for more than thirty years he was leader of the Eureka Brass Band."
,1,1,N,
,2,1,HT,"From its opening in the early 1960s until shortly before his death, Humphrey played often at Preservation Hall, traveling internationally for performances with the Preservation Hall Jazz Band and his own bands."
,0,2,N,
,1,2,N,
1.0,2,2,HM,"His father was clarinetist Willie Eli Humphrey. His grandfather was ""Professor"" Jim Humphrey, who took the train from New Orleans to sugar cane plantations during the 1890s to teach music to children of plantation workers."
,0,3,HT,The Eureka Brass Band was  founded in 1920 by trumpeter Willie Wilson.
,1,3,N,
,2,3,HT,"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently."
,3,3,HT,"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"A 1951 album,  New Orleans Parade, features Humphrey, trombonists Charles ""Sunny"" Henry and Albert Warner, and saxophonist Emanuel Paul."
,3,5,HT,"Their 1962 sessions, Jazz at Preservation Hall, Volume 1: the Eureka Brass Band of New Orleans, issued on Atlantic Records, features Humphrey and his brother, Willie, trumpeters Kid Sheik Cola and Peter Bocage, trombonists Albert Warner and Oscar ""Chicken"" Henry, Emanuel Paul on tenor saxophone, Wilbert ""Bird"" Tillman on sousaphone, snare drummer Cie Frazier, and bass drummer Robert ""Son Fewclothes"" Lewis."
,0,6,HT,"After 1975, the Eureka Brass Band disbanded, but Humphrey revived the name for festival performances and other appearances."
,1,6,HT,He continued to lead his own band and played with others at Preservation Hall until his death in New Orleans in 1995.
,2,6,HT,"His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety."
,0,8,HT,1953 Percy Humphrey at Manny's Tavern (Biograph)
,0,9,HT,"1954 Sounds of New Orleans, Vol. 1: Paul Barbarin & His Band/Percy Humphrey's Jam Session (Storyville)"
,0,10,HT,1961 Percy Humphrey's Crescent City Joymakers (Riverside)
,0,12,N,
,0,14,N,
,0,17,HT,1996 Percy Humphrey & Paul Barbarin (American Recordings)
,0,19,HT,2014 Percy Humphrey and the New Orleans Joymakers (GHB)
