before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ruth Elizabeth ""Bette"" Davis (; April 5, 1908 – October 6, 1989)"
,1,0,HT,was an American actress with a career spanning more than 50 years and 100 acting credits.
,2,0,N,
,3,0,N,
,0,1,HT,"After appearing on Broadway in New York, the 22-year-old Davis moved to Hollywood in 1930."
,1,1,HT,"After some unsuccessful films, she had her critical breakthrough playing a vulgar waitress in Of Human Bondage (1934) although, contentiously, she was not among the three nominees for the Academy Award for Best Actress that year."
,2,1,HT,"The next year, her performance as a down-and-out actress in Dangerous (1935) did land Davis her first Best Actress nomination, and she won the award."
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Davis's portrayal of a strong-willed 1850s southern belle in Jezebel (1938) won her a second Academy Award for Best Actress, and was the first of five consecutive years in which she received a Best Actress nomination; the others were for Dark Victory (1939), The Letter (1940), The Little Foxes (1941) and Now, Voyager (1942)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She played a Broadway star in All About Eve (1950), which earned her another Oscar nomination and won her the Cannes Film Festival Award for Best Actress."
,4,3,HT,"Her last Oscar nomination was for What Ever Happened to Baby Jane? (1962), which also starred her famous rival Joan Crawford."
,5,3,HT,"In the latter stage of her career, her most successful films were Death on the Nile (1978) and The Whales of August (1987)."
,6,3,HT,"Her career went through several periods of eclipse, but despite a long period of ill health she continued acting in film and on television until shortly before her death from breast cancer in 1989."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"Her daughter, B. D. Hyman, wrote a controversial memoir about her childhood, 1985's My Mother's Keeper."
,11,3,N,
,12,3,N,
,13,3,HT,"In 1999, Davis was placed second behind Katharine Hepburn on the American Film Institute's list of the greatest female stars of the classical Hollywood cinema era."
,0,6,HM,"Ruth Elizabeth Davis, known from early childhood as ""Betty"", was born on April 5, 1908, in Lowell, Massachusetts, the daughter of Harlow Morrell Davis (1885–1938), a law student from Augusta, Maine, and subsequently a patent attorney, and Ruth Augusta (née Favór; 1885–1961), from Tyngsboro, Massachusetts."
,1,6,N,
,2,6,HT,"In 1915, Davis's parents separated, and Davis attended, for three years, a spartan boarding school called Crestalban in Lanesborough, Massachusetts, in the Berkshires."
,3,6,HT,"In the fall of 1921, Ruth Davis moved to New York City, using her children's tuition money to enroll in the Clarence White School of Photography, with an apartment on 144th Street at Broadway."
,4,6,N,
,0,7,N,
,1,7,HT,"During their time in New York, Davis became a Girl Scout where she became a patrol leader."
,2,7,N,
,3,7,HT,"Davis attended Cushing Academy, a boarding school in Ashburnham, Massachusetts, where she met her future husband, Harmon O. Nelson, known as Ham."
,4,7,HT,"In 1926, a then 18-year-old Davis saw a production of Henrik Ibsen's The Wild Duck with Blanche Yurka and Peg Entwistle."
,5,7,N,
,6,7,N,
,7,7,HT,"Davis auditioned for George Cukor's stock theater company in Rochester, New York; although he was not very impressed, he gave Davis her first paid acting assignment – a one-week stint playing the part of a chorus girl in the play Broadway."
,8,7,HT,"Ed Sikov sources Davis's first professional role to a 1929 production by the Provincetown Players of Virgil Geddes play The Earth Between; however, the production was postponed by a year."
,9,7,HT,"In 1929, Davis was chosen by Blanche Yurka to play Hedwig, the character she had seen Entwistle play in The Wild Duck."
,10,7,HT,"After performing in Philadelphia, Washington, and Boston, she made her Broadway debut in 1929 in Broken Dishes and followed it with Solid South."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1930, 22-year-old Davis moved to Hollywood to screen test for Universal Studios."
0.0,1,9,HM,"In 1930, 22-year-old Davis moved to Hollywood to screen test for Universal Studios. Davis and her mother travelled by train to Hollywood."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In a 1971 interview with Dick Cavett, she related the experience with the observation, ""I was the most Yankee-est, most modest virgin who ever walked the earth."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"A second test was arranged for Davis, for the 1931 film A House Divided."
,11,9,N,
,12,9,HT,"Carl Laemmle, the head of Universal Studios, considered terminating Davis's employment, but cinematographer Karl Freund told him she had ""lovely eyes"" and would be suitable for Bad Sister (1931), in which she subsequently made her film debut."
,13,9,HT,"Her nervousness was compounded when she overheard the chief of production, Carl Laemmle Jr., comment to another executive that she had ""about as much sex appeal as Slim Summerville"", one of the film's co-stars."
