before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"She grew up in Blackburn, Lancashire, and attended Westholme School."
,2,2,HT,She began playing the guitar at 15 years of age and attended weekend classes at the Liverpool Institute for Performing Arts.
,3,2,HT,"When she was 16 years old, she became a global ambassador for surfwear brand Quiksilver."
,4,2,HT,"O'Connor's music attracted the attention of agent Sam Bush, who signed her to a contract and arranged gigs for her in the United States."
,5,2,HT,"She signed a four-album recording deal with Columbia Records in late 2008, when she was 18 years old."
,6,2,HT,"Her debut single, ""Treasure Island"", was released in September 2011 and her debut album, For Kenny (produced by Mario Caldato Jr.), followed in November."
,7,2,N,
,8,2,HT,O'Connor signed with Stranger Records in 2013.
,9,2,HT,"She released her first EP, Colour My Heart, in November 2013 under the stage name Charlotte OC; the same month, the BBC classed her as ""tipped for success in 2014"" and Digital Spy named her ""one to watch""."
,10,2,HT,"Her second EP, Strange, was released by Polydor Records in September 2014, and its track ""Hangover"" was playlisted on BBC Radio 1."
,11,2,HT,Colour My Heart and Strange were recorded with producer Tim Anderson in Los Angeles.
,12,2,HT,"In March 2015, O'Connor released her third EP, Burning, which features the single ""If My House Was Burning""."
,13,2,HT,"Her first album, the Anderson-produced Careless People, was released on 31 March 2017."
,14,2,N,
,15,2,HT,"On 15 May 2020, O'Connor released the EP Oh the Agony, Oh the Ecstasy featuring the three previously published songs ""This Pain"", ""Freedom"" and ""Falling for You"" as well as two new songs."
,0,3,HT,"Since April 2021, the singer-songwriter released several new singles and EP's of her upcoming second studio album, ""Here comes Trouble"", whose O'Connor released on 15th of October 2021."
,0,5,HT,"O'Connor described her music as being influenced by gospel, soul, and house musics, as well as by the electronic music she heard at the German nightclub Berghain."
,1,5,N,
,2,5,N,
,0,35,N,
