before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daniel Douglas Orlando (born May 29, 1981), also known as Funkefeller, is an Electro House producer from Phoenix, Arizona."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Daniel Douglas Orlando began his music career at the age of 4 years old.
,1,2,HT,"His father, Douglas Orlando, gave him piano lessons for many years."
,2,2,N,
,3,2,HT,"Nonetheless, Orlando enjoyed most of his days growing up playing in his father's music studio."
,4,2,HT,"His favorite gear to play on was the ARP 2600, programmable Yamaha DX7, 1957 Fender Rhodes, among other keyboards and gear."
,5,2,N,
,6,2,N,
,7,2,HT,"Once he was 12 years old, Orlando became interested in other instruments."
,8,2,N,
,9,2,HT,"For the next 10 years of his life, he would sit in his bedroom day after day practicing and learning every song imaginable."
,10,2,N,
,11,2,N,
,0,3,HT,"Orlando's first band, Oblisque, was formed when he was 14 years old."
,1,3,N,
,2,3,N,
,3,3,HT,Oblisque played mostly at parties around the northwest suburbs of Chicago because they were too young still to play at night clubs and bars.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"After the band was together for about a year, Orlando's father introduced the group to Michael Angelo Batio, owner of record label M.A.C. E Music."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,He spent every waking moment of his years.
,17,3,N,
,18,3,HT,"He attended a community college his first year, and would sometimes go 4 days straight with no sleep in his father's studio producing music."
,19,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,He applied for the program and was accepted immediately.
,4,4,HT,"Orlando enjoyed working so closely with the prestigious Professors that came from the well-respected departments of Theatre, Art, and Music at Illinois State University."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
7.0,8,5,HM,"After Orlando graduated from Illinois State University in 2003, he moved to Arizona to follow his family who had recently moved as the result of his father's job relocation. Once Orlando had relocated to Arizona, he got into small business entrepreneurship and software programming."
,9,5,HT,"He began teaching himself various computer programming languages and started a web application development company called Vision Media Group with his partner Jeff Sandrini, whom he met at a conference in California."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,The logo for Sonic Masterworks was created by Jeff Sandrini and almost all of the ideas for the company were populated within a short 2 hour time-span.
,19,5,HT,"Artists that currently have tracks signed to Sonic Masterworks include but are not limited to Funkefeller, Spy VZ Spy, Silent J, Constantine, Switchup, Jason Camiolo, Steph, DJ A-Ros and Miss Krystle."
,0,6,HT,Orlando and Sandrini spent multiple days going through various potential artist names.
,1,6,HT,Orlando wanted his artist name to be somewhat symbolic of Chicago and soon he and Sandrini of Rockefeller Center.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Funkefeller released his first album entitled “FUNKED UP” on his birthday, May 29, 2010 and his second album entitled “Filthy” was released on Sandrini's birthday, September 11, 2010."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,14,HT,"Super Toxic (2011)- ""Super Toxic"""
,0,18,N,
,0,22,N,
,1,22,HT,Steph (Jason Camiolo Mix) (2011)
,0,25,HT,"Funkefeller's Birthday LIVE set @ ""Jason's Beach House"" Event (2011)"
,0,29,HT,"Axwell, Tai, Afrojack – “House Music / Paradise Poltergeist / Satisfaction” (2011)"
,0,30,HT,Ke$ha – “We R Who We R” (2011)
,0,32,N,
,1,32,HT,Skrillex & Foreign Beggars (2011)
,0,33,HT,"Deadmau5, MosDam, Robbie Rivera, Funkefeller – “Sofi Needs a Mashup” (2011)"
,0,34,HT,Feed Me vs Funkefeller – “Blood Red / Live for the Music” (2011)
,0,35,HT,Liquid Stranger – “Bully” (2010)
,0,36,HT,Deadmau5 – “One Trick Pony” (2010)
,0,37,HT,Deadmau5 – “Cthulhu Sleeps” (2010)
,0,38,HT,Skrillex – “Kill Everybody” (2010)
,0,39,HT,Skrillex – “Rock N’ Roll” (2010)
,0,40,HT,Skrillex – “Scary Monsters and Nice Sprites” (2010)
,0,41,HT,Deadmau5 – “Sofi Needs a Ladder” (2010)
,0,42,HT,Afrojack – “Bangduck/Pokadots” (2010)
,0,43,N,
,1,43,HT,Zuper Blahq (2010)
,0,44,HT,"Robbie Rivera, David Guetta, Boys Noize, Angger Dimas – “Electro Medley” (2010)"
,0,45,HT,Deadmau5 – “Ghosts and Stuff” (2010)
,0,46,N,
,1,46,HT,Flo Rida – “Promiscuous” (2010)
,0,48,HT,Kanye West – “Love Lockdown” (2010)
,0,49,N,
,1,49,HT,"Chris Willis, Fergie, LMFAO – “No Getting Over You” (2010)"
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,Alex Kidd vs Funkefeller – “Big Bada Boom / Hunting for Cheese” (2010)
,0,52,HT,Roxy Cottontail & Larry Tee – “Let’s Make Nasty” (2010)
,0,53,HT,"Deadmau5, Orlando Voorn, Funkefeller – “Paco Di Bango / Some Chords” (2010)"
,0,54,N,
,1,54,HT,Rusko – “Empty Girls” (2010)
