before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roderick Charles Smallwood (born 17 February 1950) is an English music manager, best known as the co-manager of the British heavy metal band Iron Maiden."
,1,0,HM,"With his business partner, Andy Taylor, whom he met while studying at Trinity College, Cambridge, he founded the Sanctuary Records Group in 1979, which became the largest independent record label in the UK and the largest independent music management company in the world until its closure in 2007."
1.0,2,0,HM,"With his business partner, Andy Taylor, whom he met while studying at Trinity College, Cambridge, he founded the Sanctuary Records Group in 1979, which became the largest independent record label in the UK and the largest independent music management company in the world until its closure in 2007. Prior to managing Iron Maiden, Smallwood managed Steve Harley & Cockney Rebel."
,0,2,HT,"Smallwood was born and raised in Huddersfield, West Yorkshire, where he grew up listening to The Beatles and The Rolling Stones on the radio and playing cricket and rugby union."
,1,2,N,
,2,2,HT,"In the autumn of 1968, Smallwood began studying architecture at Trinity College, Cambridge, where he soon became involved in organising social events, such as the annual Trinity May Ball, for which he booked the ""various acts""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Shortly before his final exams in 1971, Smallwood dropped out of university and moved to Paris with his girlfriend, stating that ""it just seemed like the cool thing to do""."
,7,2,HT,"After three months in Paris, Smallwood undertook a job at a London booking agency, Gemini, in order to finance a trip to Morocco."
,8,2,HT,"Through his work with Gemini, Smallwood was offered a ""£35 a week"" job with rival agency MAM, and therefore abandoned his trip to Morocco."
,9,2,HT,"After 18 months with MAM, Smallwood began managing English rock act Steve Harley & Cockney Rebel."
,10,2,N,
,11,2,N,
,12,2,HT,"In 1979, Smallwood decided to return to university to obtain a law degree, where he was given a copy of Iron Maiden's demo tape."
,13,2,HT,"After much deliberation, Smallwood eventually contacted Steve Harris, the band's bassist and founder member, and arranged two pub gigs for the group in west London, one at the Windsor Castle in Maida Vale and the other at The Swan in Hammersmith."
,14,2,HT,"Neither show went to plan: the first was cancelled after the band refused to play early, and the band had to perform the second without lead vocalist, Paul Di'Anno, who was arrested for carrying a knife 30 minutes before the gig."
,15,2,HT,"In spite of this, Smallwood agreed to help the group, although, following his experiences with Steve Harley, he did not initially commit to becoming their full-time manager until he arranged the band's signing to EMI and publishers Zomba at the end of the year."
,16,2,HT,"Eventually joined by Andy Taylor in 1982, the pair have managed the group ever since."
,0,3,HT,"After committing himself to managing Iron Maiden in October 1979, Smallwood decided to form his own management company, which he would name after Iron Maiden's second single, ""Sanctuary""."
,1,3,N,
,2,3,HT,"Prior to this, in November 2006, Smallwood left Sanctuary and formed Phantom Music Management with Andy Taylor, which focuses solely on Iron Maiden."
,3,3,HT,"The Iron Maiden b-side ""Sheriff of Huddersfield"" was written by Iron Maiden about Rod Smallwood, and was released on the 1986 single ""Wasted Years""."
,4,3,HT,"It likens Smallwood to the Sheriff of Nottingham, due to his notorious stinginess with money, and refers to his frequent complaining about a (then recent) move to Los Angeles."
,5,3,N,
