before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Efstratios Dimitriou (Greek: Ευστράτιος Δημητρίου; April 22, 1945 – June 13, 1979), known professionally as Demetrio Stratos, was a Greek-Italian lyricist, multi-instrumentalist, music researcher, and co-founder, frontman, and lead singer of the Italian progressive rock band Area – International POPular Group."
,0,1,N,
,1,1,N,
,2,1,HT,"In 1967, Demetrio Stratos joined the Italian beat band I Ribelli, and in 1972, founded Area."
,0,2,HT,"Stratos recorded many records, and toured festivals in Italy, France, Portugal, Switzerland, Netherlands, Cuba, and the United States with Area, as well as a solo artist and in collaboration with other artists."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Stratos died in New York City Memorial Hospital on June 13, 1979 at the age of thirty–four."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HM,"Demetrio Stratos was born as Efstratios Demetriou in Alexandria, Egypt on April 22, 1945, of Greek parents (Janis Demetriou and Athanassia Archondoyorghi)."
,1,7,HT,"He spent his first 13 years in Alexandria where he studied piano and accordion at the prestigious Conservatoire National d'Athènes (""National Conservatoire of Athens""), and studied English at the British Boys School."
1.0,2,7,HM,"He spent his first 13 years in Alexandria where he studied piano and accordion at the prestigious Conservatoire National d'Athènes (""National Conservatoire of Athens""), and studied English at the British Boys School. As he later said, the fact that he was born in Alexandria made him feel like a special and privileged ""porter"" in an international hotel, destined to live the experience of peoples' passages and to assist in the true ""traffic"" of culture in the Mediterranean area, so full of various ethnic groups and intense musical practices."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1957, because of the political events that upset Egypt, he was sent to the Catholic College of the Holy Land in Nicosia, Cyprus where, two years later, his family joined him."
,6,7,HT,"In 1962, he and his family moved to Milan, Italy where he attended the Politecnico di Milano University at the Architecture Faculty."
,7,7,HT,"In 1963 he formed his first musical group and performed live at the ""Casa dello studente"" (""Student's House"") Festival in Milan, then in some of the local pubs such as the Santa Tecla and the Intra's al Corso."
,8,7,HT,"Fortuitously, the original singer of the group was unable to sing one night due to a minor car accident, so Stratos stepped in to replace him, which began his venture into singing."
,9,7,N,
,10,7,HT,"In this period, Stratos also worked in many recording studios in Milan, playing keyboards."
,11,7,HT,"In 1967, he joined the Italian beat band I Ribelli (""The Rebels"") as the keyboard player."
,12,7,N,
,13,7,HT,"and ""Pugni chiusi"", a song that became a symbol of the Italian 1960s, and Stratos' fame rapidly grew in Italy."
,14,7,N,
,15,7,HT,"In 1970, he left I Ribelli and formed a musical group with some English musicians including the drummer Jan Broad, and started to dedicate himself to his work on music and voice research, experimenting with vocal phenomena."
