before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Delicate Steve's sound has been described as hand-crafted with elements of progressive rock, folksy twang, African rhythms, surf rock and 1970s pop."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"That year, Delicate Steve signed to Luaka Bop, who released the ""Butterfly"" 7"" single, backed with a cover of Fleetwood Mac's ""Albatross"" on the B-side."
,0,4,HT,"On January 25, 2011, Delicate Steve's debut album, Wondervisions, was released on Luaka Bop."
,1,4,HT,"The entirety of the album was recorded by Marion in his bedroom and quickly gained the attention of critics, becoming a ""Critics' Choice"" selection of The New York Times as well as being included on NPR's ""Favorite Songs of 2011""."
,2,4,N,
,3,4,N,
,0,6,HT,"In July 2012, Delicate Steve's sophomore record, Positive Force, was released on Luaka Bop."
,1,6,HT,"The album quickly received high praise, including an 84 from Filter, an 8.5 from Paste, a 7.6 in Pitchfork and a 7 from Spin."
,2,6,N,
,3,6,HT,"On September 3, 2014, the band issued a free digital sampler EP, titled Multiple Moods Sampler, via Bandcamp."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"In 2016, Delicate Steve signed to Anti- and toured with Cass McCombs."
,1,10,HT,"In January 2017, the band's third album, This Is Steve, was released on Anti-."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Later in 2019, West would go on to sample Wally Wilder, a track from Delicate Steve’s 2012 release, Positive Force."
,0,14,N,
,1,14,HT,Marion also collaborated with Paul Simon on his 2015 album Stranger to Stranger.
,2,14,HT,"In 2017, Marion joined the Growlers as a guitarist for their City Club world tour."
,3,14,HT,Marion collaborated with Amen Dunes to record guitar on the 2018 album Freedom.
,4,14,N,
,5,14,N,
,6,14,HT,"In 2019, Marion joined The Black Keys as a guitarist on their “Let’s Rock” tour."
,0,26,HT,"""Many Moods"" digital with Zach Hill (2011, self-released)"
,0,34,HT,"""I'm Just Beginning to Live"" (Jonathan Richman cover) on Panache Mixtape Series - Vol. 2 (2014)"
,0,35,HT,"“Hallelujah - Live” (Leonard Cohen cover) on Sincerely, L. Cohen: A Live Celebration of Leonard Cohen (2017)"
,0,38,HT,"Saint Rich — Beyond the Drone (2013, Merge Records)"
,0,39,HT,"Sondre Lerche — Please (2014, Mona)"
,0,42,HT,Paul Simon — Stranger to Stranger (2015)
,0,43,HT,"Lewis Del Mar — Lewis Del Mar (2016, Columbia)"
