before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jill Saward (born 9 December 1953) is a British singer, musician and composer, best known for being the lead voice of the English jazz-funk band, Shakatak."
,0,2,HT,"She began her musical career at the age of 16, with the British progressive jazz rock band Fusion Orchestra, from 1969 to 1972."
,1,2,HT,"Jill Saward and the Fusion Orchestra gained a following of fans who secured a record deal with EMI music to produce their first album Skeleton in Armour, an album that immediately received critical acclaim upon its debut, and is now considered a collector's item which is highly sought after."
1.0,2,2,HM,"Jill Saward and the Fusion Orchestra gained a following of fans who secured a record deal with EMI music to produce their first album Skeleton in Armour, an album that immediately received critical acclaim upon its debut, and is now considered a collector's item which is highly sought after. After the band Fusion Orchestra split, Saward became involved in a new all female group, called Brandy."
,3,2,N,
,0,3,N,
,1,3,HT,She also made a name for herself as one of the UK's session singers at that time.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,She became the leading voice of Shakatak sharing success for more than 35 years.
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,20,N,
,0,21,HT,Mornington Lockett: saxophone
,0,22,N,
,0,26,N,
,0,41,N,
,1,41,N,
,0,45,N,
,1,45,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,62,N,
,1,62,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
