before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Charles Bouvier  (born May 9, 1979) is a Canadian musician, singer, songwriter, and actor best known for being the lead vocalist and bassist of the rock band Simple Plan."
,0,2,N,
,1,2,N,
,2,2,HT,"He attended Collège Beaubois in Pierrefonds, Quebec, with bandmates Chuck Comeau, Jeff Stinco, and Sébastien Lefebvre."
,3,2,N,
,4,2,HT,"Bouvier has two daughters, and has been married to Lachelle Farrar since 2013."
,0,4,HT,"When Bouvier was 13 or 14 years old, he founded the punk rock band Reset with his best friend Chuck Comeau in which he was the bass guitarist and lead vocalist."
,1,4,HT,"He was not happy with Reset and left the band in 1999, a year after Comeau's departure in 1998."
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Since 2020, he also multitasks as bass guitarist and lead singer following departure of David Desrosiers."
