before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Edward Nichols (born November 26, 1976) is an American country music artist."
,1,0,HT,"Between 1996 and 2001, he held recording contracts with the Intersound and Giant labels."
,2,0,HT,"In 2002, he signed with Universal South Records, now known as Show Dog-Universal Music."
,0,1,N,
,1,1,HT,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017)."
,2,1,N,
,0,4,HT,"Joe Nichols was born and raised in Rogers, Arkansas."
,1,4,HT,"He was the second son born to Michael Curtis Nichols (May 29, 1956 - July 16, 2002) and Robin Larson Nichols."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"There, Nichols released his first album, 1996's Joe Nichols."
,3,6,HT,"Despite the minor success of its lead-off single ""Six of One, Half a Dozen of the Other"" (which reached No. 74 on the RPM country charts in Canada), the album sold poorly and he was dropped from Intersound's roster."
,4,6,N,
,5,6,N,
,0,8,HT,"In 1999, Nichols met Brent Rowan, a Nashville session guitarist who helped him land a recording contract with Universal South Records (which became Show Dog-Universal Music in December 2009)."
,1,8,HT,"July 2002 was the release of his second album, entitled Man with a Memory."
,2,8,N,
,3,8,N,
,4,8,HT,"The same year, his debut album was re-issued under the title Six of One, Half a Dozen of the Other."
,5,8,N,
,6,8,HT,"Its second single, ""Brokenheartsville"", became his first No. 1 hit on the Billboard country charts in 2003, while ""She Only Smokes When She Drinks"" and ""Cool to Be a Fool"" both reached Top 20."
,7,8,HT,"Also in 2003, Nichols received the Country Music Association's Horizon Award."
,0,10,HT,Nichols spent most of 2004 on tour with Alan Jackson.
,1,10,HT,"In June of that year, he issued his third studio album, Revelation."
,2,10,N,
,3,10,HT,"Later that same year, he also issued an album of Christmas music, entitled A Traditional Christmas."
,4,10,N,
,0,11,HT,III was Nichols' fourth album and was released in October 2005.
,1,11,HT,"Its lead-off single, ""Tequila Makes Her Clothes Fall Off,"" became his second Billboard Number One hit, and both the single and the album receiving Gold certifications from the RIAA."
,2,11,N,
,3,11,HT,"In 2005, Anna Nicole Smith met Nichols at the Grand Ole Opry and she became a fan."
,4,11,N,
,5,11,HT,Nichols joined Toby Keith on tours in both 2005 and 2006.
,0,12,N,
,1,12,N,
,2,12,HT,"The album also included a cover of ""Let's Get Drunk and Fight,"" which Canadian singer Aaron Lines released as a single in 2008."
,0,14,HT,"Nichols released a new single, ""Believers,"" to radio on March 27, 2009."
,1,14,N,
,2,14,N,
,3,14,HT,"However, the album's second single, ""Gimmie That Girl,"" became Nichols' third Number One hit on the country charts in May 2010."
,4,14,N,
,0,15,HT,"Following a merger with his label and Show Dog Records, It's All Good was his seventh album released on November 8, 2011, via Show Dog-Universal Music."
,1,15,HT,"The album's only single ""Take It Off"" peaked at number 25 on the country charts, and Nichols parted ways with Show Dog-Universal in May 2012."
,0,17,HT,"After parting ways with his longtime label, Nichols signed in October 2012 to Red Bow, a new partnership of Broken Bow Records and RED Distribution."
,1,17,N,
,2,17,N,
,3,17,HT,"On Monday, May 13, it was announced that the song had the biggest country radio add week of his entire career, with 52 first week adds."
,4,17,N,
,5,17,HT,"Nichols' eighth studio album, Crickets, was released on October 8, 2013."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"In 2014, he sang, together with Lucy Hale, the song ""Red Dress"", which appears on her album, Road Between."
,0,19,HT,"It was announced on Nichols' website that the lead single to his ninth studio album, titled ""Freaks Like Me"", would be released to digital retailers on September 18, 2015, and to radio on September 21, 2015."
,1,19,HT,"Nichols released the new single ""Undone"" on May 12, 2016  and released his ninth studio album Never Gets Old on July 28, 2017 on Broken Bow Records."
,2,19,N,
,3,19,N,
,0,21,HT,"On April 23, 2021, Nichols' released his first new single in three years titled ""Home Run."""
,1,21,N,
,0,22,HT,"Nichols' likeness, along the Quartz Hills Records logo, was featured on the #8 car of Tyler Reddick at NASCAR's Goodyear 400 race at Darlington Raceway on May 9, 2021."
,0,25,HT,"On January 8, 2005, Nichols returned to Nashville to see a therapist after causing a scene in Steamboat Springs, Colorado, while intoxicated on amphetamines and alcohol."
,1,25,HT,He had been battling an addiction since 2002 after the death of his father.
,2,25,HT,"On October 13, 2007, Nichols was checked into a substance abuse rehabilitation program."
,3,25,HM,"Nichols married Heather Singleton on September 9, 2007, in Savannah, Georgia."
,4,25,HT,He had known Singleton since they were both 19 years old.
,5,25,HT,"In 2012, the couple had their first child, a daughter named Dylan River."
,6,25,HT,"Nichols has another daughter, born 1998, from a previous relationship."
,7,25,HT,"On May 20, 2014, Nichols and wife Heather welcomed their second daughter Georgia Blue Nichols."
,8,25,N,
